233.6142329440138,19.087600750136197,72.55490187286593,38.95294985920293,12.781370055566219,102.96451445182666,21.291919027047918,3.823200918323688,5.223927000139356,13.743992597991262,58.825485665621876,5.314130011095094,25.98876692388834,70.54914698937938,164.82928836354543,35.6996426423114,107.09892792693421,26.57119804561034,17.794283187266597,18.44911618725234,187.70871154262306,2.2587561753545087,60.13744867618007,110.29420830800437,71.79918639730069,37.45369985279697,19.980685518727537,106.66256631338665,10.990742547962224,9.233267715758126,9.865458182691507,30.891045637588775,5.970538342797938,22.31695295185649,122.31647937682109,73.80256188796731,73.80256188796731,3.4433334394529282
247.81347858054198,21.46816711722271,93.60776636155695,41.39604652279888,15.164123454346022,108.29852115822278,22.261968566541594,7.497790845616485,6.197494563051,14.766316129018014,64.54679603007511,6.775966185826944,25.729745928397758,74.55315682946313,174.63582395141916,37.4583232069464,112.37496962083922,27.18389901952926,16.46876625172,21.07956487580272,206.66822873275726,3.122997565904928,62.2026405576168,120.28083724461277,70.99835730476686,42.3305786728283,21.784628376011707,97.39212342372342,13.979381006425978,9.914961244214142,12.26309733703618,31.56738873891371,5.746687638057799,28.35916442565171,114.23595682483474,72.86563455649144,72.86563455649144,3.4221567156978003
229.43024237867243,20.413726311938714,78.60398458885075,34.869640004824156,16.441813470438994,94.90557561433386,18.890731518917853,11.39686599297608,5.921709919211711,13.358611891985435,57.696827932734244,8.819760055019385,20.86799262946977,64.17899145750594,159.85254695142848,34.24133107483042,102.72399322449127,29.34062946935509,16.018211752572803,18.825042567948373,184.68428290254602,2.5253174488068835,59.485457623359615,125.80748104700017,41.2686206637136,44.62720074368673,22.12956947186069,72.51957059531374,15.117393900155408,10.877369680058491,11.861799515813903,23.38444233560573,4.747283859461871,30.278306456504435,80.78711231479899,56.086316582904345,56.086316582904345,3.197787236824284
186.15788551625485,16.25893874414581,48.50192729546968,26.3039662814492,14.758897880226801,69.884398623696,13.103062756295564,11.142017252410175,5.885203944438698,10.18467259415514,38.622307515948904,8.343061672762438,12.197108819201006,37.6116090524168,108.53386752252494,22.584907680736666,67.75472304221,27.001877254613454,14.334076910958853,13.748671024415163,139.86246977120072,1.3638715073807337,48.98691003079958,112.69306210756191,17.92506104779792,41.70302772776482,20.497812101534844,44.06939830757187,14.436741042583142,10.447777672635883,9.088934462539608,13.241187398963866,2.5368222789661985,26.676264957172783,35.88632867948741,32.664003762186695,32.664003762186695,2.057340191014286
134.56440147016067,10.069258062588712,19.57515685559197,17.306085251321736,11.905649861264239,49.5478906828376,4.333372756717461,10.898112678475007,5.083358022538102,6.188690146106519,26.41847381052393,8.682382179182353,7.0723713402612844,15.90521388620808,70.47174326792144,14.498147408788856,43.494442226366566,22.49321880799294,11.165178487100473,9.001593997151625,79.0050709862404,0.5531172271793773,34.54890009977624,94.50506406187867,0.5700645335997307,31.17104779588171,17.68703607216682,20.762877745902102,10.61737153812603,8.253438334819258,5.427041212589115,8.342472295389507,0.7439618879898507,17.277661829794138,0.0,14.33674165714942,14.33674165714942,0.9808174685526968
90.1937868273634,4.927987256010981,5.085681816321947,11.198256898367175,8.835333653899948,34.60851755155855,0.0,9.34544164990116,3.7163664480671366,2.10164363914798,19.78081308793022,8.326641346895201,4.760880611684709,4.000441302357249,50.47127283265199,10.742058626453042,32.226175879359126,17.247630595952785,8.57264847051744,6.409103318731844,48.41810555897775,0.033308572414396144,24.336682979827106,77.88407404793138,0.0,23.318472355773782,14.335079276791697,3.039998228710044,5.777943798879973,6.511162332886462,2.8730387701017985,4.516063525813409,0.0,10.911953942339352,0.0,2.3664887242957717,2.3664887242957717,0.4281521014142077
49.96435702779023,2.0728986224574437,0.0,6.36639037143713,5.852210226534917,23.18359134969146,0.0,8.524448109650193,2.0742316026584593,0.7934238478334038,15.379745420591618,7.301249051193214,2.975657593242118,0.0,40.5570074240789,8.848141273133892,26.54442381940168,15.183191291031722,6.028052509323215,5.010858541587019,22.872318715803463,0.0,16.157503430910488,67.33319446073136,1.3589071705605806,17.95592025752149,10.775078746260665,0.0,1.8620308046969964,4.081999929174533,0.043537129637557424,2.35605328658123,0.0,4.169553522342639,0.0,0.0,0.0,0.3365514833712369
27.785227266117342,0.0,0.0,4.228447034389099,3.062084128253235,14.243052299480233,0.0,8.895843227297126,1.0621226369405394,0.4813759350059198,14.722118168188166,6.115984411509215,0.6836546318509796,0.0,24.72084854169811,5.291278307386237,15.873834922158709,12.087772755856216,3.532800773408979,2.858315157841272,7.1289556947030315,0.0,8.36272757308997,53.10238517047709,0.3530840622445265,15.489891811308178,7.542028167911187,0.0,0.0,1.9164682798390544,0.0,0.3688281612147396,0.0,1.2329124461870633,0.0,0.0,0.0,0.11707865975791708
16.375801382480336,0.0,0.0,2.765254035714371,1.1441903712105401,9.334755302041092,0.0,8.401700843902313,0.2121024676728637,0.23977421222121495,12.37682798612272,5.283906219473032,0.0,0.0,20.441433628845544,4.653245563854568,13.959736691563704,8.695572143279573,2.0110501949369044,1.6914981222896235,2.8557437343925556,0.0,3.8965327066842583,46.73397206416531,0.0,14.316506127189388,4.444432259920413,0.0,0.0,0.20794015819142164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.111753909850727,0.0,0.0,2.0141254472226375,0.6578650070393414,9.565436783800092,0.0,8.082259331188721,0.0,0.6539306115586422,10.665122061603594,5.50227260145821,0.0,0.0,28.424413423076228,6.593205652362852,19.779616957088553,7.117847401668434,0.7565416173088092,0.8603571345602815,1.5056103327705677,0.0,0.25822957039151534,54.68813925655216,0.0,13.507883070637698,4.11854267251228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.039373278150808,0.0,0.0,1.9649218812923086,0.3091684101761563,11.059825587669696,0.0,10.777649172624425,0.0,1.019837436341134,9.068108575086965,6.052099957293817,0.0,0.0,37.7867133965589,8.840484677327161,26.521454031981484,7.961179460127787,0.24678266595195822,0.41466480996667826,0.1075591533762289,0.0,0.018034074357404933,60.641532784839626,0.0,16.271486852658224,4.981617353211695,0.0,0.0,0.0,0.0,0.0,0.0,0.8111447634834121,0.0,0.0,0.0,0.0
11.983059253126125,0.0,0.0,3.2829800102521776,1.7649093709298966,19.857174016340643,0.0,12.475902294774304,0.33365218171832134,1.65849373717711,12.363769523412419,6.607508329378805,0.0,0.0,49.73602807510242,11.736643074392067,35.2099292231762,11.707951148078573,1.7458837750451703,1.911683708792004,1.3232759625469412,0.3751755934985797,2.0305988918145985,73.00904325480259,7.588708893874786,19.48158489566604,6.895992838075876,0.0,0.0,0.0,0.0,0.0,0.0,3.8572194635647494,0.0,0.0,0.0,0.02186282659949665
26.5415932981537,0.0,0.0,5.533557537541001,3.9159421348866164,29.57103346694817,0.3409768724444964,15.411883937441122,1.2199417047629795,2.96098495662898,17.557236752423908,9.107094081171242,0.0,0.0,66.48169242476506,15.657575109317701,46.9727253279531,14.750534219906346,3.407912142438283,2.149446381338654,2.5861898611006082,0.6007798592651588,4.6358425441046345,84.56653443879897,15.449716710469973,28.298900231222337,10.755062938192543,0.0,0.02472335908724832,0.0,0.0,0.0,0.0,8.092326144352613,0.0,0.0,0.0,0.639538973533966
41.23699132031536,0.0,0.0,10.126892664968876,6.547071036943625,44.52286060936644,2.62503111266913,16.991067669732757,2.6310698469270752,3.9439177755664447,24.188670705281037,10.912019985109024,0.0,0.0,82.4218094338124,19.32504267173701,57.97512801521103,18.292215234688666,5.354460052266642,2.2521540368363624,25.32051811957406,0.6717218944507494,8.582747719529367,94.85393088281852,27.581868427893653,39.17087084174828,13.267837707031097,0.0,5.567558010799325,0.4489766597230774,0.0,0.0,0.0,13.659916222595346,0.0,0.0,0.0,0.8523554267699703
59.53867398591055,0.0,0.0,16.588748875595606,10.063426228264278,61.729120911243896,4.743280151254393,21.213692533606412,3.9650592825080717,6.373306144215534,31.76466466747827,13.165712027774502,0.2612297748403671,0.0,110.32133928473351,25.93691209750763,77.81073629252289,22.751862819178218,7.173866132958621,3.964014886180085,34.088814608374946,0.8037984100728988,13.234416577081122,113.58209462716607,35.915909038785685,48.5062600393174,18.178549831835515,0.0,11.339299901770762,1.5721356737431669,0.0,0.0,0.0,19.12351662649094,4.601018748782149,0.0,0.0,1.402704283542989
88.51272764140893,0.0,4.599900933347457,23.28226493474824,12.692080142637003,79.80590091349079,6.699938911646268,25.877754299647645,5.091506103557023,9.671820934711665,39.56865087183289,14.926079340858667,1.263324770143301,0.0,134.30248474194633,31.60170068728914,94.80510206186742,27.170565607509243,9.299693705869352,5.829339012568266,50.844421827466434,1.2459044077564756,18.507634471863245,130.51063834894538,46.50986104411072,55.62806934524989,22.944616555352262,0.6266605600588832,15.960456602799077,1.8184720410242763,2.508730624698082,0.0,1.0138501640431665,25.701683867485123,23.08824367177817,0.0,0.0,1.866056576283338
111.98633547498181,1.1690317779570352,16.364499900712136,28.202760728982657,15.062038421892362,95.37160791419264,10.218529563730327,29.615557256570053,6.119849509038801,11.777151888725326,51.83452929368009,16.640628305728303,1.895655135316583,3.309433993364749,152.38535366825073,35.81611041696778,107.44833125090334,32.101862833064054,12.061435112534364,8.108124791437008,67.65610962383283,1.1989702070864126,23.42146309771343,144.66680075730847,54.27255518507561,63.48454828098359,26.280790440722754,7.3199581855326965,20.03974005587012,2.8457273629976436,5.298127990328726,1.259618916732849,2.537367814655612,29.192596241918352,33.72181916857929,0.0,0.0,2.793937759744333
140.971007452992,2.0249259630705594,17.68995745483968,32.95418326178515,16.80726583432509,105.55236921134684,12.276737335448408,32.450692540624146,6.848666601387881,13.670874690879282,61.87880819516842,18.27389316279886,2.4483623768970992,5.52502243307627,165.57838417549075,38.95714488411807,116.87143465235422,36.69097019101237,13.061488401151852,8.590593653866247,81.9231681701312,1.3667297982787667,27.672198664154333,160.5936984923773,56.785072055111236,68.86982466332474,31.10970724531316,14.461507725479782,24.1287930058234,3.1223458389709227,6.9288768246417884,2.026361910572121,4.074603034830092,35.446400199631086,47.81561760769322,0.0,0.0,3.192956319199053
151.1856347640503,2.4034251859504643,14.085817130618434,35.54980254384929,16.47272527272937,111.65195358877213,13.294352872714354,34.62103492664451,7.220195480428594,14.613394125169823,68.77434597358314,18.638078158795846,3.5688898762143033,7.540719337879169,175.67877696766098,41.12260522264054,123.36781566792162,40.140839992716316,14.316114351395015,7.952379044397296,84.78210904065601,1.5021543785195708,30.453600830353338,171.70891025664304,59.96095264028566,72.04213654535656,33.558691495095196,20.18606423493677,26.199861083119824,3.243606182551952,7.0715714721963865,3.1046925426911827,4.2655677300317505,40.33209317800629,60.84507902844255,0.08963911690045628,0.08963911690045628,3.2022478979085744
124.16525137187499,13.18549843450116,57.63961712784677,36.53790136954699,20.481455259069143,73.99405802822628,16.247850349762953,11.927964902754265,3.5348315269855437,2.9599251294226083,39.80511605295869,10.62449680909784,15.29222729429697,22.976533477023747,133.12179862459305,30.704987149598313,92.11496144879494,23.521522202501174,17.956992087771237,33.854154955574266,38.85698548352546,3.440432894966114,102.81780538916006,0.0,32.457767645488225,37.13429637439461,12.068112869525304,102.69677671860066,5.849212899589423,5.064433541061417,4.008976584725664,34.02162580662875,4.987932543977381,12.829399584887645,87.46233709750426,59.31081670506116,59.31081670506116,1.3092422077555714
145.5259130510039,13.355859119840172,64.15827370888246,37.211262737952225,20.927856797755066,82.58081529689998,17.044057572394152,14.56654842842596,3.7624045584372268,4.69633320508213,44.07639817139564,10.628069848558754,16.21195470557879,34.83509589555094,134.73943152227847,30.973239770977138,92.9197193129314,23.511981922194835,18.399353463290865,36.70452852803443,42.30434933094074,3.799586309131206,104.65390131833333,0.0,39.044303164848024,39.262737877810274,12.469125365028667,110.99433388507033,6.267162604331561,4.527438383625764,6.848559609669856,36.622692232960375,5.671776287706256,13.784514651941132,94.12495805233894,65.36935744256057,65.36935744256057,1.9156072884357398
165.94438796111808,13.720391478342105,77.21990484191029,40.69931348668755,21.810432603730746,89.8966439114694,18.141542084590093,19.896892352795504,4.114806941679186,5.723157419796367,53.451829339814786,11.455588114822564,17.522818446992616,47.747214075419635,136.51797262487347,31.27520180202584,93.82560540607751,23.788504082474137,18.723786033699483,41.35698712695952,48.05178899488532,4.118416087817302,106.8486932592557,0.0,45.89748916091238,39.65571475026167,13.68602363495987,128.19750646152406,7.179957894702067,4.969239598270944,8.678014214300337,40.617276014891665,6.888341831523106,16.118698668015462,105.3466351239426,72.8855205684126,72.8855205684126,3.0731981851174965
195.7712916565773,14.314723553584987,93.64059356489321,43.076880106496844,22.15063606128867,99.3989222087942,19.29097994519412,23.956265733988072,4.910960418887395,7.852477063941517,65.17596270722076,12.431996632193993,19.568337362024366,62.302313874281936,139.41039591380095,31.998482779596568,95.9954483387897,24.916954116924476,19.925002150483884,43.719908013249025,55.31801945445273,4.414869428881417,104.71868982472309,0.0,55.47619891678887,41.36440509294081,14.785548372981712,145.20610368288715,8.437112973920476,5.521262344756663,13.562269115200573,45.10470676793898,8.246512916504287,18.337613292889984,125.05833494488084,77.18416582428588,77.18416582428588,4.331055239640203
228.8974941065697,15.540005271831427,113.72470431233273,46.23923379675618,23.198624855134575,113.97145771231399,21.096889007032637,27.47697862467878,5.590892622526889,10.403649904275035,78.03780288107691,13.29540243316921,23.301253687563253,74.27233549500006,146.3679211774279,33.5531095170012,100.6593285510036,27.292450285774915,22.852110723666776,44.46459837417455,62.45342306073362,4.62510238822944,106.18700699478262,0.0,63.4744391891615,44.87158353036224,15.247913317364869,165.78353685106254,10.423450293274058,6.180555266429021,18.267755469263367,52.342412836963284,9.274063928666086,21.283867947527778,152.68210877057166,86.24275069639874,86.24275069639874,5.403255952946474
258.0306839550261,14.501161629458421,141.94490183736485,50.41862845381438,23.539071028576803,124.70982764841253,24.21718980606585,30.940071884512385,5.887793478797291,13.139019375668928,93.8346392852126,14.55184503170476,25.97353971272788,89.0604216169656,154.51141714188287,35.124490618838,105.37347185651402,28.52772602496496,25.75822886518562,45.92113069350888,77.77676564808274,5.298466300670511,111.14606195879118,0.0,73.50427725551872,48.2187773062415,15.475134554956194,182.47894334244006,11.975570399033106,7.282892687546051,22.674268742146353,58.20524558798132,9.58450637938207,23.093350953903823,171.83926789477707,93.88596956583368,93.88596956583368,6.4615512406658615
255.2175133832178,13.923081070662297,158.6823858528726,53.73881842148666,23.290151379275972,125.59899044730699,24.547316066649255,34.14196657462406,6.223900604075268,13.44136107188408,101.4190993354705,15.410809631875162,27.431306125045623,97.21446342602192,160.15075976303223,36.18200384952977,108.5460115485893,28.517575293440668,25.11653756825451,43.46485366222502,88.04890009722872,6.615798593048167,104.24101267793736,0.0,69.55692259451271,50.31850627410175,15.671142071606507,186.67471079724334,11.955810114991715,7.864395159049698,24.74583578725495,63.449796731312915,9.842290820892236,24.91919773500495,168.87267251918428,94.78763397356744,94.78763397356744,6.964149266405665
213.66699256192422,12.776667324178216,145.12128771898367,48.26133905343673,21.57491189286126,107.63816398101288,23.092020621601527,34.14045726411656,5.558062720054477,10.719597975618441,93.36119419168116,13.550111207474309,25.11209383917926,85.46872892219773,153.58498242188972,34.83709755114313,104.5112926534294,27.77654196220808,23.70560809703651,32.290977649855684,70.94097270349008,6.154798052561017,89.02749276376677,0.0,49.0826630432174,45.4765224465465,14.485223624398106,168.59361722179293,10.165263482454987,7.607710625642124,20.34695528627941,58.73325815879542,8.934683461901562,23.44979674297534,140.95063445779383,80.47498228176059,80.47498228176059,6.743677320250114
143.13532048734717,10.821468407765991,112.38459771283037,35.6378787672455,17.70519705982002,76.9883221009524,20.611439066631558,28.062902320973443,4.2154598945090775,7.575344553060794,66.02783176901363,10.25734502143799,17.806941250352114,56.11150687769767,131.43970251358334,29.936192009880127,89.80857602964039,25.86354022757088,18.259742019364296,17.87157137437392,48.16594879376478,4.229249174069098,60.572346175104784,0.0,24.87709572176131,39.78902136030486,12.215520175133163,125.76366031282447,7.423944807116017,5.451258128078752,13.488847837881927,43.37308572809276,5.730542979932425,17.862211749864347,91.35016503318403,58.18724829686593,58.18724829686593,5.38891848650742
81.62462878905649,8.483709340061523,73.59746787072925,22.04722880180604,11.898373782314538,52.250637465379086,18.910605949945108,18.138223357240733,2.701538273076618,3.685730556642892,34.12808005201763,6.730762187464878,10.27227455598695,34.51667488342834,105.95718993885194,24.276651988822508,72.82995596646754,22.264491827356725,11.21824791706333,12.917436537709454,32.80838827251678,2.8451120898074467,30.74041700888888,1.337550456328108,4.549049702677456,36.66587528200381,9.942416936325937,77.12952025347491,4.64507771366215,3.8768062012367217,8.174363896014784,27.77124208815763,3.5291321325189493,11.725817373041018,39.86558055107369,36.35117943642572,36.35117943642572,3.6331836813476457
43.67425122501434,6.443091562365136,38.917230198170245,11.986543370091937,8.605567372850626,36.409169854178415,16.53200856254582,9.670199929582251,1.7005880093687478,1.7877152679370305,18.458447515478255,4.322238661251573,5.888249008655716,21.997242833722503,80.32088770182179,18.50074751171994,55.50224253515982,18.545286844335156,6.103321917360509,8.698982231742214,20.150527463867164,1.5775690687949457,13.963305671909028,0.7527521589655974,0.0,32.84776023181394,7.9376338046624495,38.91596117477526,2.9098286878579263,2.744801282232263,5.302843752303193,18.099175632252088,2.3907462069847494,7.179006583843928,13.494726494674062,23.120067772096295,23.120067772096295,2.723110458356441
23.857086483165816,5.1530352973889375,12.457320451681296,3.074525994880389,5.51930606029869,27.5125293583059,13.995729781166952,3.610980129018216,0.640217795551321,1.4713490457664467,10.22174594032577,2.2130318312105985,2.9154649802588293,21.63679397615772,63.67254866890335,14.67945322054359,44.03835966163077,15.547241688949375,2.706958069486667,5.894868197797764,11.658976951536982,0.823175659630883,3.087995585277922,1.801211039296199,0.0,29.840322396434292,5.527180676548838,17.342432230279563,1.6489004145025628,2.4190777282138995,3.2032030990909885,10.371821189781338,2.192668627929927,3.4874379101834183,1.9697758075892806,16.618129489750476,16.618129489750476,1.927963400212827
11.783816588402773,4.020951122407516,0.0,0.0,4.618363249918014,18.081197238341797,11.01379648757332,1.655313773741716,0.06533925681359455,0.9126366339707658,5.993159547134296,0.6804273536605544,1.4247423811285373,22.071716307511906,50.630486973482164,11.608835019384431,34.826505058153295,12.434498845879034,0.0,2.2099437068089323,5.987221890735746,0.35154801990549944,0.0,1.5407127638614329,0.0,25.8343209541224,3.1960980258891674,4.866254207728126,0.28802771115417647,2.105385462161984,1.258291775748688,3.499238162998216,1.614256926981256,1.1689917477029,0.0,10.59721185822524,10.59721185822524,1.2083359723163516
6.419386512835517,2.6759280472109617,0.0,0.0,3.6383912297646854,11.757738074981386,8.820596111907504,0.0,0.0,0.15556882723130736,4.100327089342435,0.0,0.0,22.261177425542648,34.28244002593755,7.804772893563984,23.414318680691956,9.58813944655121,0.0,0.3416225333654252,1.4176105799735796,0.10969900399916169,0.0,2.670094958113335,0.0,20.61736970460423,2.0748249565803425,0.0,0.0,2.0741762374837327,0.0,0.0,1.5203699655417173,0.20976268769775186,0.0,5.086720665944368,5.086720665944368,0.7892552887209942
5.151889471013266,2.0112207172512044,0.0,0.0,3.3767751052822677,10.80440526492175,6.226857474151114,0.0,0.0,0.30125701046579817,3.731292137196823,0.0,0.0,22.72361436663943,24.308991850471365,5.442498914169618,16.327496742508853,7.9988917935420645,0.0,0.0,0.0,0.0,0.0,4.687910930574892,0.0,18.483307132454282,2.551481344843688,0.0,0.0,1.8823458617102466,0.0,0.0,1.489642433257946,0.17563132717375057,0.0,2.8546813768198973,2.8546813768198973,0.8729815668105616
8.087444676768966,1.1672875032210097,0.0,0.0,2.9451284976717935,15.311209651524004,5.2663550244731026,0.0,0.0,0.4031638818670263,4.179733010268014,0.0,0.0,23.251311513693125,20.266151215233933,4.4456954054613025,13.337086216383907,7.768270530346184,0.0,0.0,0.0,0.0,0.36583098033205647,6.920280088823618,0.0,19.268609427986743,2.596607264728466,0.0,0.0,2.2460648895938267,0.0,0.0,1.7513980794464272,1.084864187214675,0.0,3.0198733966033737,3.0198733966033737,1.0004173865142933
11.50795007251331,0.7625732985647959,0.0,1.1403606860670854,2.3847560525281706,19.9063445817181,4.411401768644942,0.0,0.0,0.47094143054808285,6.115535521916554,0.0,0.0,22.234565144575736,14.339809062999256,3.05053822837342,9.151614685120261,8.125671247325577,1.3868544845250443,0.03596281999226956,0.0,0.1994359506161157,3.1978419308585884,10.258287417665635,0.0,20.68746246554584,3.1177687735791726,1.9321160730965135,0.0,2.526526843514417,0.0,0.0,1.56224086332159,2.1114742347127478,0.0,4.3087460310510535,4.3087460310510535,1.2126693464776646
13.268281779359292,0.0,4.2983574740521355,3.345545907240053,1.5043830620693703,26.42132100036166,4.889622256150613,0.0,0.08297832296825186,1.3097649250314165,8.253721168721112,0.0,1.0839730150154152,21.95651718306073,10.786569706711461,2.247688185873858,6.743064557621576,8.76869402459975,3.1957873507956585,0.6622781504593894,0.0,0.4525871437536324,4.107162299705267,12.682148767578672,0.0,21.044643285456857,3.307743075447082,8.780952849708727,0.0,2.8098769567776913,0.0,3.139130284892723,0.9445988388404575,3.382318949177443,0.7675903662657171,7.083988438905532,7.083988438905532,1.2541121310565235
20.9005167736587,0.0,13.532751517494335,5.919983828359685,0.5941917332227676,31.179467210772387,3.9816958957687607,0.0,0.48398840371703367,1.8205755647357469,10.510868954133645,0.0,2.313462151236515,17.76293112721159,8.943846775848316,1.7761726686752755,5.328518006025826,8.971316351029559,5.429191997680188,2.2009700496350675,0.0,0.24314734359372395,5.3151584736388395,14.22439802270158,0.0,21.354207048716713,3.331426848342126,14.542793631803404,0.0,2.989241503665857,0.0,6.256191434975518,0.6044925998163584,4.744823496755331,17.20528844581208,8.938641770462178,8.938641770462178,1.3069439524543085
31.194659943783787,0.0,23.639401729211436,9.071076003005627,0.0028631858527973994,36.85561423042242,3.846250455592424,0.0,1.1443066710366463,3.180501627335646,10.58581050877864,0.15679584903108262,3.223659422579851,14.64619872195132,9.962665541999174,1.9798000215671971,5.939400064701591,9.59178695685496,6.663488133529717,4.862194661446758,0.0,0.4778557056684008,9.977608517443095,16.68288467901628,0.0,22.715857969990296,3.2064707014114973,24.099731333090293,0.04831152496275605,3.295109488602106,0.0,11.491334162757228,0.7536035364538146,6.289959713301732,35.00149734852086,13.334392892615739,13.334392892615739,1.1589414374598763
40.40720142480479,0.0,30.327717233864963,13.804277942291156,0.0,46.58282781157645,4.5850937896958675,2.057738475863653,1.7696162863337892,5.355681526665623,11.64835660930983,0.7082334887352837,4.845673402099628,13.57869961742691,10.857456463275101,2.300710480304815,6.902131440914445,9.756115247956455,8.900369165986074,7.668855784889641,0.3233204934086605,0.907595293548329,15.434201993162043,19.8314956107467,0.0,23.84636058051147,3.723223695842929,31.223225369487178,0.32614048035144566,3.880780261973379,0.0,16.1668080123565,1.0439551156368931,8.20978797968296,53.85693552122544,19.543477772056413,19.543477772056413,1.3822999929796285
55.11486911566043,0.0,43.58230772056258,17.746806544156577,0.0,56.43655257159265,5.247356678571603,3.993063525304845,2.365697127139622,6.373371996779445,13.588475211830941,1.434816200612629,6.570988497779574,17.17477262124167,9.993096750703357,2.043389614830753,6.130168844492259,11.309722757428863,10.650374834446604,10.021378664423821,1.240623691742146,1.0153091259786227,19.109135812056717,22.34438841665248,0.0,27.033126817369546,3.7093898053243164,42.96494423825094,0.7343239631030863,4.15283445438529,0.0,20.05692649709199,1.5383054611242248,9.729727493386356,66.38007055817965,24.52827608052559,24.52827608052559,1.6305316253539006
66.15929687977479,0.0,48.864816344353805,20.001203615142963,0.0,64.03089863074209,5.548476927321748,6.47772237486958,2.632913647499753,7.076106100242941,14.301143633947781,1.7916203902697116,8.268388623557508,18.35039082524661,10.865389987392296,2.197701210193023,6.593103630579067,12.441332976549704,11.208457427670057,11.949502190546589,2.862634988410504,1.261353436141034,20.856494518668402,24.9466922729573,0.0,29.85486274561523,4.318148940912054,56.13374932699178,1.2559181929123069,4.58046330652474,0.0,23.19546972104529,1.8566837701656498,12.208232579099267,83.53668903185017,29.105393823483436,29.105393823483436,1.8333477291152946
70.50441494485509,0.0,51.43472409528689,21.486027361835628,0.0,69.00278647881655,6.002088349582591,7.607759790146956,2.9937842826094165,7.784750072948804,15.009783623900129,2.186004960862582,10.6303067817231,16.47998579385323,10.708840012673086,2.09687839176927,6.290635175307811,12.834054061770754,12.4604128966337,13.11246709737761,5.574494055570108,1.360642439033549,24.068815858836736,26.074412889125675,2.4400761956175163,30.3540458475791,4.957636701587658,67.16124582183555,1.3412264117362138,4.402583752481062,0.0,26.453401249926024,1.9203383807744767,13.482730112660114,94.53784518072283,32.33525642123083,32.33525642123083,1.78866299732365
97.34208944994386,2.386422235312972,15.905505815068329,53.112274868526704,17.558157359565016,39.80938460709199,1.4169452430633116,1.3550327009172933,2.315011642520711,9.543742162498408,15.477363523028693,3.340800644047688,1.7339494131449151,0.3209944297566637,2.3797572791348167,0.0,0.0,3.87382498011671,35.95044360458884,54.45228873489724,49.058156849953804,3.818161639840471,124.18100826514596,0.0,0.0,30.558521061948678,0.0,67.74015065348414,14.398042214274303,4.487929360273982,6.83879247938084,2.7971440875749156,0.7137664308725303,3.6663053222643995,107.15077738840398,4.977257106908624,4.977257106908624,3.4471496993432593
96.40455074458855,2.2377799554493043,15.352565010151965,48.884932131589395,16.36078425958109,40.95386279100816,0.0,2.550484340862396,1.9987211624556787,9.856750291417892,15.86133964130812,2.5187759687734315,1.9977362309132605,0.8913620954068758,2.466613494468808,0.0,0.0,5.818640168639047,32.211301263222104,50.34914827688139,55.25213979464924,3.6613433994100038,115.57896075490655,0.0,7.752005227892938,32.99595931369507,0.0,72.29428585986226,14.900486019610941,4.155947441549519,6.783592869766483,3.900096448455055,0.532334580169181,3.3346964752166657,114.19595984604916,7.412041187947426,7.412041187947426,3.5608835201324203
102.66858250710577,2.6797571652416208,21.069800969869377,48.13107876582036,15.668207405993728,42.74822586531971,0.3195232951147713,3.9534981516620635,2.0493886599882676,9.712782012137758,16.523446583638545,2.8518113090544333,2.0264423474914195,3.182109066241227,3.377639163037669,0.16196659642706426,0.4858997892811929,7.478766353267263,30.238294943496296,47.942265833423384,66.62915408667861,3.6173408689482653,115.75630662784985,0.0,21.216850819468405,35.72343643580759,0.0,83.04865053614394,14.764146887924921,3.717092575499249,6.678585563049453,6.152923780155026,0.634005224955707,3.199157111956787,126.79159075107117,10.917752273048869,10.917752273048869,3.219673541819906
102.45123266414893,2.797133177608919,28.999769215491803,49.36138697996361,14.516329264537022,46.86238429819678,0.020128927968067933,4.6764573187457135,2.4001777267175277,11.213928652154348,18.323159950941253,3.835665061651179,2.769075557941236,8.546851966663619,11.988513645790311,2.3181579141500532,6.95447374245016,10.39079958224759,28.561908581408698,42.433808198842414,76.73458379408714,3.464545101160926,113.38314196696675,0.0,24.97718422101771,38.43084653592486,0.0,94.11207048752394,16.053082496859563,4.001563214026336,6.359155797555184,9.894633477073517,0.6785772413929115,2.635904154437304,150.68507184626026,15.379836048159659,15.379836048159659,2.885056156354218
117.33803484342798,3.6041917765453406,39.07383990797927,51.57459964071168,14.191527221016539,53.73830872920319,2.339299634766467,4.527858302020243,2.7751939745413825,14.488414789105093,21.21300672400376,3.9149145307929585,4.438570048262368,16.263453725038758,25.569242452490794,5.487293363886922,16.461880091660767,16.10524473463063,26.973254088140305,38.60849374143322,95.06209763606077,2.9187418553700235,104.89703239295874,0.0,46.155284854671166,43.686710803322576,0.0,107.49310105814119,18.089287005572082,4.637862908702174,7.50438195004946,13.034075196314825,0.8926724269597717,4.280363533797806,182.51405699666748,20.82691840684366,20.82691840684366,2.7588303498320026
