229.1520233131584,12.190327351220324,642.9411547254953,89.9052506635466,29.405775968859274,175.88672122892268,75.830559958949,14.535543648088565,7.2019114444496655,24.929443351238994,103.72398520296021,12.813032611814698,66.12384146525015,75.67928453418406,240.19519396868543,56.18266416784361,168.54799250353085,64.66100925360232,32.6146487367778,51.22018943940979,585.0504827892742,7.145908201960726,115.64878253415263,332.98596450234135,538.9978903916494,131.30159755800688,66.38179993908395,225.8858687049434,28.595988629384365,15.623886634328864,25.00476619591828,80.81008552793772,11.541316404931504,30.13319924676297,791.2643451656423,242.14391077071866,242.14391077071866,5.113391433645589
183.88918344838285,9.778311633498909,603.0825823111132,67.91114857127018,25.809264580539278,125.04102964111011,56.578210583795595,11.36839322347146,5.647541768923372,18.453738543028916,81.08747562592305,10.281138382600421,50.04855056936115,62.50170056234457,204.0277514138888,47.75230217506628,143.25690652519884,55.45581741013008,25.25160106185225,39.44625807471181,539.4002967146746,3.988619122946734,94.92995396885571,294.77723722772595,463.0287031834376,107.7676847123864,56.95065925595938,169.85089656739822,18.27792347577189,13.27413731790572,21.806392002582967,64.2108759257711,8.878118011865023,19.106709167053467,718.1015156617922,203.51607103131224,203.51607103131224,4.102807428125014
137.27093108482316,6.146843948788663,479.76932825384193,42.26743666972984,17.198504403988217,66.69874224613964,31.689333046611864,6.366403274537031,3.2919119824063108,12.912293056042694,42.821473064143596,6.191836851421624,32.42355190084698,34.65019671391556,156.27427462978335,36.75010729869284,110.25032189607853,40.19109355092818,11.585397329013029,25.440388727127456,431.88078551098346,1.9598919394540963,55.788122338530705,237.1540474176457,336.7062286365774,79.30674328030652,40.97391728965344,111.63710695749775,8.57538618492555,8.064983153935398,18.942778151712652,42.91339221885605,5.262249833294811,9.400016041035029,549.0779818526529,137.09960262579798,137.09960262579798,2.655705928966649
114.38860892563112,2.095879179394467,364.43463603265786,18.167295062007508,8.722549411863035,33.6280254608542,14.328784028990858,5.110271292307758,1.2099435192909451,7.023350344136666,17.95732413225551,3.4049983633680405,25.079874434160153,14.399462514320033,118.62583420829529,28.066954807067233,84.2008644212017,24.00374819283725,2.147354970870304,16.384596502889814,302.2890672425413,1.5698769941732222,21.291669317949342,177.4065732280244,222.076007489245,53.48532989308955,25.754918949100745,57.7054005297303,2.6049687182407713,3.7791908609672875,17.922511948184535,29.83800330988912,2.7154289355687897,6.561872202550195,367.42116849351623,80.64162378889681,80.64162378889681,1.5051713064766354
98.17573217494736,1.1596367620758012,291.7205975148909,3.9097251229441916,3.072506190142638,16.461133963983496,7.545674870039078,4.952491604105569,0.0,3.5683643770538693,10.608744360862712,1.122493976909453,20.02280784643675,6.230534361077485,85.68764278236476,20.489289103093732,61.467867309281196,11.648268808742701,0.0,12.433073280444422,222.6898202240127,1.1025618752251343,3.615557440473952,132.58149780406336,143.2563838435632,31.04814536935836,12.026750624926692,21.670462596009298,0.4208494504156517,1.8225566549634968,17.124455745943326,19.277604174351723,1.8906083964895932,2.567398203031774,256.6928322953365,40.695572346382534,40.695572346382534,1.3179637726454307
85.76057459269185,0.0,206.75531528737454,0.0,0.5771213164337172,11.957921842606124,5.144441388341956,5.79092930946972,0.0,3.0631519820036948,2.80884161783229,0.0,13.844278569545626,1.0443731136794587,59.798324906993834,14.346186591635618,43.03855977490686,6.832540579628368,0.0,7.866505848399812,151.91147264727954,1.5990541801782532,0.0,87.9719120862488,105.28213421788058,16.73493855416282,5.35273016400599,4.790778964334882,0.0,0.5226488969363402,15.485283792417562,13.00811334691414,0.85757346799292,2.137968947786801,182.52889830209864,16.00458322828549,16.00458322828549,1.0103884890810289
62.03553056934887,0.0,101.7328267793514,0.0,0.0,5.1571035097437585,0.0,6.811695532033284,0.0,2.048117577067004,2.088816050570058,0.0,7.527265890010986,0.0,41.10556352314519,9.795320164618103,29.385960493854306,1.9362436204106768,0.0,5.663920204772533,101.04021780432583,0.7630072452180117,0.0,57.73205190264246,74.98292454292984,2.8319068519442694,0.6438836296582859,0.826722481958317,0.0,0.0,12.920392911678427,8.251872127363008,0.0,1.157641934872043,129.39433056149173,1.0861514553229648,1.0861514553229648,0.4526398730593697
42.57009968177225,0.0,59.80687619068868,0.0,0.0,6.671405562227817,0.0,6.57788817334211,0.0,1.0412281439539497,1.6089218221602697,0.0,2.1592429697200055,0.0,23.6474050795534,5.840780638661549,17.522341915984647,0.0,0.0,3.093735059835678,54.99799623267499,0.0,0.0,28.126727870244345,49.931886987977435,0.0,0.0,0.0,0.05283682895378317,0.0,9.777125033133421,1.8245063086508262,0.0,0.0,59.33812622051985,0.0,0.0,0.17454066390982909
28.12383657033122,0.0,28.949826788346943,0.0,0.0,6.604411789343637,0.0,6.9323249921218295,0.0,1.6970367306457326,0.30756050686701836,0.0,0.0,0.0,8.316637664198359,1.9951961577895458,5.985588473368638,0.0,0.0,1.4220745814606257,25.777546163445102,0.0,0.0,11.394730612188111,39.94835060039064,0.0,0.0,0.0,0.0,0.0,7.81518122489692,0.0,0.0,0.0,22.137465695081318,0.0,0.0,0.5438560172109174
21.8058628918779,0.0,4.462042438089924,0.0,0.0,8.086547562249415,0.0,8.853865385289485,0.0,2.60709180049482,0.11899263546894888,0.0,0.0,0.0,0.407221531205481,0.0,0.0,0.0,0.0,0.0,34.26694979088133,0.2047905961443166,0.0,2.279715168578267,41.851090381391806,0.0,0.0,0.0,0.363953088576897,0.0,5.8321814358961275,0.0,0.0,0.0,23.727897150212456,0.0,0.0,0.14269315165007082
18.366211128417554,0.0,12.25232244043843,0.0,0.0,5.545387441364703,0.0,8.160666327462675,0.0,3.1071858986544156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770127608773213,52.67230964087674,0.0,0.0,0.0,60.9537078808975,0.0,0.0,3.688178054814309,0.0,0.0,4.182232217389561,0.0,0.0,0.0,47.136010964875,0.0,0.0,0.09768810101941088
19.28664728041385,0.0,0.0,0.0,0.0,8.871060495913675,0.0,8.294682519670125,0.0,4.205598395034383,0.29561127123056746,0.38403679697059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465824006831536,95.18370414936955,0.0,0.0,0.0,88.04724334303593,0.0,0.0,8.162808020635994,0.0,0.0,4.935105579113198,0.0,0.0,0.0,106.90370165042688,0.0,0.0,0.2796321095284709
23.817594287923583,0.0,12.675238597164924,0.08353313661453753,0.0,14.391668360674863,0.0,7.61800832009106,0.0,5.149410368717155,0.0676644078904809,0.8803410362559108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481984120311534,121.90939919878849,0.6341088357382904,0.0,5.132027731695797,122.36140092989388,0.0,0.0,10.955136337115999,0.0,0.0,4.88534391117694,0.0,0.0,0.0,179.63928684476974,0.0,0.0,0.5298096574401417
35.710592534006146,0.0,12.633101549987224,4.453484676020977,0.0,24.00405343617838,0.0,9.628714884042925,0.0,6.900336536298565,1.1933507659345601,1.729492679075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018647495863427,139.4919966182389,1.3433316963343866,0.0,23.994952602721423,160.70537160039407,6.718991381064765,0.0,16.51356677561294,0.0,0.0,7.271851003056889,0.0,0.0,0.35299629923576703,253.7698775390633,0.0,0.0,1.0392628429288038
53.61506029829451,0.0,45.377848783559756,9.593726157536226,0.0,41.30484249867025,0.0,12.168699990732984,0.7685750365151457,9.133980198078245,1.7970931502253866,3.034905607677829,0.0,0.0,2.486091890060465,0.49344028580588434,1.4803208574176532,2.2854922149450068,0.0,9.14431712546734,159.68076431997955,1.5797465819788228,0.9440991126188898,46.1352977208764,198.24878717047832,15.536088421246626,0.0,17.92414974195181,0.0,0.0,9.952624990177082,3.0994607816625273,0.20459484989320895,2.9526168076934756,318.1018590000497,0.0,0.0,1.5467377608662263
77.46130964963645,0.18802788165414785,62.68411706624372,14.354787126965547,0.0,58.47254666401104,0.0,13.980475533861316,1.426423233038828,10.967742723042043,8.41045426383644,3.9201298020026316,0.0,0.0,12.793039173713618,2.9583815755367633,8.875144726610289,5.749371996590403,0.0,14.940379645162308,186.79478441713258,2.470354957392775,4.503563448537125,63.39447967426745,246.4620631909204,24.943297279171638,0.0,31.407666080954236,0.4018052147823589,0.724668780551295,13.272326669864288,7.307051773286218,1.6496116813512138,5.200865042932925,370.95468341283805,6.520959573226782,6.520959573226782,2.2142107184419832
94.47819560710411,0.05713783832148045,52.39130516306686,19.618084034075036,0.0,70.34246332919493,0.0,14.577495463591017,1.9239136684946412,11.213862585172405,16.86301997214915,4.484866302482191,0.0,0.0,17.637421636282372,4.099018714324317,12.297056142972954,6.954398101811218,0.0,18.86819731478777,209.57041556894922,3.705539515662209,6.0276729006726555,75.89904823991355,278.9763654041951,30.12418994231583,0.0,44.24302998034475,1.6714321160496453,0.812184269101673,15.258863882684608,8.884557160424135,2.5463708829480045,7.207519808570776,426.6226744111538,11.165162711912092,11.165162711912092,2.9711533778687405
105.44804130346424,0.687076865134764,38.34398057160284,24.71097833514813,0.0,84.05216206152083,0.599292695291112,16.277111866020835,2.4373080661678275,12.619296716618601,23.71764866239827,5.446252451824489,0.0,0.0,18.81205610521059,4.2178450339117495,12.65353510173525,9.239673209828524,0.4206876803105743,21.673360200955003,209.07291519993717,3.830275914308123,10.849171757795423,89.46414117376314,302.2068591039275,37.91592019934409,1.3115491806876112,55.54695609454726,3.1339741652038176,1.494028616342589,16.079426056385326,10.960250306620493,2.8678348775711453,10.009795358701604,451.9499733948912,16.927768725641716,16.927768725641716,3.5267337559854086
165.51856420408205,8.014981215017325,649.3292963014585,34.59667238415657,15.68538812964162,123.74611695467921,9.065984494158336,7.419385007193944,1.3392964222692625,5.4269466757318545,26.42992476596146,3.090996714476864,21.163162773102194,10.555923843672044,251.59008519849763,60.78515494249556,182.35546482748666,26.196503234747432,24.787037361511043,10.396063823771474,211.06675108331405,0.6026047293192818,101.1951321179864,170.26867796578586,430.92486903296094,74.62281886037948,21.370925017705616,60.81136130174364,24.476137920486707,13.346794327553614,24.315164789382326,30.200941088465957,4.081858382390605,6.725092526348123,397.29754782807686,78.98820586528753,78.98820586528753,0.428536936525099
193.94919197391394,8.575862160542234,649.8847982942816,41.2463218655403,16.55557371511193,144.75855993651223,10.551697893455243,12.5650107551154,1.8467286852937086,7.979401220854168,31.163375864308758,4.1675749556591635,22.431672323141093,16.17218221079329,254.7952635696398,61.34086242003397,184.02258726010191,30.172393504948705,25.837292223395444,14.382241287580529,218.88420207140746,1.1221527254721118,108.9979663565913,189.8831499596628,448.06509207799087,79.04747340709409,26.534283988182708,72.9198108928122,26.650434981299686,13.654336187957936,27.609044938806147,31.932366783591778,4.88162205291152,11.497754278482342,423.5256372531024,89.0214991273987,89.0214991273987,1.218902823998831
219.73717453044208,9.626101270665217,685.2726025964498,47.77563446376033,17.467984119672973,161.60839587695966,13.481577910382738,19.195940556973287,2.7620594646385146,10.497706909301469,40.27659678114344,5.9650956642112165,24.986571934619764,23.91056297346903,254.37962515589007,61.08025061485252,183.24075184455754,31.21702555648861,28.13513394793611,18.053429433515333,247.64868403167185,1.0724111367965232,120.3615095072145,214.75587834156286,490.2504331017659,83.76160239124,30.70041946995365,96.2188681626968,31.073669062204218,14.970861973797453,31.721753226792668,37.40094415269979,6.391990344456943,15.980340645838572,460.7655541941395,99.97176820468997,99.97176820468997,3.0198168832842374
257.13622570858354,12.380209993984426,698.6655945810955,57.92029629947513,19.07612673729955,182.25466699819387,17.038160148599104,23.973527981724892,3.6992284295140494,14.021787860308056,50.72731416327838,6.858463280622904,27.83415296164352,33.577033566787385,272.1369365752328,65.57604456236892,196.72813368710675,34.640265103146824,30.332146485612533,24.144976125118774,269.67962605925925,1.7835971856027668,124.51308322227815,236.96809240544252,528.2304657571909,91.68621906708884,35.15772824816919,113.71567163011001,35.217866467201134,16.953969557611074,39.903271559558554,42.339120243278465,8.471041835065698,22.788105822986473,510.43812999299934,107.70172362165623,107.70172362165623,4.217859580510615
290.56996712935046,13.45807108471794,743.6270892064201,65.7771149074696,21.38424661619477,215.09317687902518,20.253510203009252,27.829937708574477,4.600406310681489,18.534536487254133,61.92783669877784,8.64839910224762,31.816275940940475,42.89261953187612,291.5516027660411,69.92152129258099,209.76456387774297,41.16286772902904,32.15965355668312,31.076714320687543,312.47740667833784,2.7099727746936932,129.9925563355961,259.57840189553576,588.5638858941331,103.68588176365395,40.2118279585993,137.08041668443653,41.5190058219894,17.676325972130925,45.40960041976697,49.2999030880744,9.166424331658817,26.539407051187915,584.6111773066697,122.61270353834666,122.61270353834666,5.527889931605677
313.48544354594725,13.307989453376962,776.8990698042161,74.4626063065729,22.005786153865973,231.72397433227283,24.804229598323438,32.36189818105633,5.325827063332033,21.74015181512317,71.67092603627461,9.73488924480732,36.534755180499516,48.89561730359216,309.6225840465903,73.88645800257358,221.65937400772074,44.653368603186244,32.93654548237979,36.99755466527312,364.82018634578446,6.167603824308207,139.74234127737412,267.5387445144369,648.9082077530129,113.51125324336665,46.9457485046802,152.64988665198118,42.006456216497234,19.369674122441978,48.311152456883185,55.881328709573836,9.02620310260127,29.21388981270339,646.3980636258418,135.94881286721719,135.94881286721719,6.519847238128343
285.4415577999534,13.852203854053744,787.9843846985772,74.87377617085912,22.301488035236048,219.4201941147124,25.74579436154709,31.639142452329374,5.5704825529335436,18.755232771122472,72.699847865049,9.764671066511543,34.08077336483264,50.44679022768395,316.1710989432237,75.40807080083317,226.22421240249952,42.786663982385555,30.282980490258886,34.04128284623348,395.01143233079443,6.306274908532187,130.67046977382145,265.117070058974,666.5471508586758,111.02238789918583,47.4375508123435,134.5352404256453,35.40877109128076,19.40430496885805,47.199239302992595,57.12282271070119,9.159586759364919,25.76739407748676,657.333430954373,135.7391622108758,135.7391622108758,5.321600180797628
215.24603445128648,11.747284663496563,755.6314797341253,56.15294437211763,20.507813043604816,164.6738331322564,21.568934140163552,26.755442459973214,4.260507899515527,13.246082293819258,58.08491567504629,7.769618877860293,24.363182549099385,40.50274788427882,274.6139068821128,65.53088302731767,196.59264908195303,37.504651006950226,24.52465984272452,21.26453420179122,381.16948538605254,3.699738036179344,108.56195566619621,237.51473350219356,597.6211438648355,94.57122588360848,41.79923439985169,92.1152290125795,22.892300817788655,16.258808656399925,32.47882792820147,44.54994792162664,7.083285216705757,16.834460347711467,580.203224849999,110.5777184646773,110.5777184646773,3.7525395591659287
124.47426023508592,8.235211324574577,645.0600141376112,35.30937403501591,15.575399610636266,88.91618533966187,15.815375575713082,17.722703377715142,1.8117900231175557,9.621929362308899,28.181426098216406,4.479768309637035,12.938214258445791,18.99240088425742,184.32619117553818,43.813962140291764,131.4418864208753,27.575019802557392,12.999544308900362,10.520877000412925,323.5705344221819,1.3358443711687538,63.29086716267717,192.0006915148502,451.9672398909711,76.86569114800015,31.96911973677189,51.56010948889808,8.559926753338901,9.560617376598197,17.46524161811348,29.165655670448647,3.136489698960399,9.24230447416438,418.8872217898985,73.10631533411252,73.10631533411252,1.8523774286174337
61.91481110149569,4.4037877549794,511.9774986014986,14.80726871079186,9.673747071418255,36.45030239430907,11.100147185799615,8.944927963757914,0.0,5.336910506747739,6.403405307188533,2.6125239801468827,9.932824112868545,4.058139430846929,108.9881974452819,25.878394787928574,77.63518436378573,18.607698557559416,3.7155139776862782,4.368398277841451,240.97279316880494,1.3785701676478872,20.762084804345047,144.70555585871395,311.1076928355544,60.21261128694624,22.97885541758216,19.74332812748045,0.0,4.141533829684081,6.924929185600669,19.79740962371213,0.6348598141833444,7.240315491813929,253.37454052475596,41.230435408006215,41.230435408006215,0.36861873991023075
26.123474822286173,2.437371136426012,421.75641792457657,3.949187479983157,5.071121252406774,6.997103700644144,7.864794926741393,3.046991185855945,0.0,2.884475069035694,0.1887638980075271,0.9882730342603018,7.2742215426772106,0.0,60.01021001198374,14.443688336492352,43.33106500947705,9.830117327268038,0.0,2.2659929124553773,190.6360506128937,0.273448432882416,1.7127018615694685,107.48949809767585,207.26781002797188,44.672304351986156,13.925710898579272,0.0,0.0,1.0448925490001058,2.6041366885383117,12.22798972188775,0.0,3.8351448062778735,154.77835193936033,20.822242958757798,20.822242958757798,0.09825489015689913
5.784804195675164,1.178071214075219,343.37921511925236,0.0,2.260617230563352,0.27009270886889697,6.167385233014629,0.0,0.0,1.5407360294765586,0.0,0.0,4.253125530168995,0.0,31.78779161317353,7.8057446591202435,23.41723397736073,6.508338448011145,0.0,1.5421697391828466,144.32060292424862,0.4885332706380034,0.843483327277562,73.43268031607232,150.06476476128384,32.49681633705224,8.490331323492464,0.0,0.0,0.0,0.0,8.02417892833842,0.0,3.33940233723323,88.55724795772828,11.29690513813823,11.29690513813823,0.0
1.0803125494351031,0.0,255.1117134301142,0.0,0.9804691425751755,0.0,3.6214495131132898,0.0,0.0,0.06851413722933057,0.0,0.0,0.9985147890665387,0.0,0.0,0.0,0.0,4.469728127575102,0.0,1.0433413188866254,115.45006264516873,0.0,0.0,47.88360862348668,109.21536836822146,20.077389667212632,5.583180352393454,0.0,0.0,0.0,0.0,4.35624136576155,0.0,2.8497304775926344,44.467669808043844,4.451181782618534,4.451181782618534,0.0
0.0,0.0,191.1077153198802,0.0,0.0,0.0,1.5948411326295784,0.0,0.0,0.0,0.0,0.40185351080285603,0.0,0.0,0.0,0.0,0.0,2.4155723276938574,0.0,0.36587411081019117,80.89637541611637,0.0,0.0,24.00328050489438,74.13868008555427,13.722871860430569,3.2355277761880035,0.0,0.0,0.0,0.0,0.18143928036033588,0.0,2.1188229916302963,0.0,0.0,0.0,0.0
0.0,0.0,143.92320379932374,0.42553013564964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315809697499755,0.0,0.0,0.0,0.0,0.0,1.5115060793068733,0.0,0.6442949710231649,54.38899550080746,0.0,0.0,11.416535602766096,56.54609298014071,9.448789382434779,2.164650126531439,0.0,0.0,0.0,0.0,0.0,0.0,1.6302412087636162,0.0,0.0,0.0,0.0
0.09176279077264755,0.0,136.9679736652203,0.9037246502886891,0.0,0.16873364467325133,0.0,0.0,0.0,0.0,0.0,1.133350254069551,0.0,0.0,0.0,0.0,0.0,2.5128451533180725,0.0,0.8558383858013942,63.198057068102365,0.0,0.0,5.065157290939261,60.52461793745642,11.169057711277755,3.1392853013507724,0.0,0.0,0.0,0.0,0.0,0.0,1.6430517444759731,0.0,0.0,0.0,0.0
0.1951659119004928,0.0,162.25467416133512,1.0209571288938881,0.0,0.799084202272654,0.0,0.0,0.0,0.0,0.0,1.194399064683607,0.0,0.0,0.0,0.0,0.0,2.5185275722809397,0.0,1.811241154795926,78.17885665533416,0.0,0.0,0.027165362591637505,81.37620480218463,10.22817688440863,3.4706881881134386,0.0,0.12195654291056601,0.0,0.0,0.0,0.0,1.7767952833135627,0.0,0.0,0.0,0.0
0.05870896386195194,0.0,162.79468918383074,2.1118407349450945,0.0,0.9631725739949687,0.9319011513886367,0.0,0.0,0.0,0.0,1.6905268839997372,0.0,0.0,0.0,0.0,0.0,4.0653711884127235,0.0,3.8144079865002145,116.68242234156737,0.0,0.0,0.8372379926853594,115.49298758889236,12.605474084012739,5.073871086657299,0.0,0.18853400308270457,0.0,0.0,0.0,0.0,1.7789633317178573,21.816914626182285,0.0,0.0,0.0
0.28629285902107,0.0,129.40774969659861,5.474168964082436,0.0,1.7742809546899492,2.2158525169080683,0.0,0.0,0.0,0.0,1.8173189509234786,0.0,0.0,13.871554466554844,3.467888616638711,10.403665849916132,8.597544067882525,0.0,6.832733863009844,139.83375557288437,0.23376892133962143,0.0,9.479811124485265,150.45050042262676,19.46232134708498,6.660290685192654,0.0,0.5910668603441792,0.0,0.0,0.0,0.0,1.9460517143254152,83.67245536368614,0.0,0.0,0.0
4.471201724981334,0.0,113.59606266144239,10.894990568080203,0.0,2.7943706083224806,4.2789532931067935,0.0,0.0,0.0,0.0,2.2930080939576745,0.0,0.0,43.757989592062,10.9394973980155,32.8184921940465,14.065965041929338,0.0,12.81903611866674,160.57087869806017,1.5321370401304273,5.907305049811764,23.879955713251007,196.32162938342864,27.49967135927995,9.028251030523037,0.0,0.6222948745862661,0.0,0.0,0.0,0.0,4.056924646435493,144.96353609941795,3.8188146285242386,3.8188146285242386,0.0
9.120055798403529,0.0,143.16712221186285,16.631279881250443,0.0,14.740900241307886,5.579839620194262,2.3734565194481547,0.0,1.3862666583567629,0.0,3.205409805957786,0.0,0.0,73.04401226604739,18.261003066511847,54.78300919953554,20.843329582421877,0.0,18.204413263648984,183.34564763751067,3.006505545856241,16.908271715585105,41.40796428852422,240.13226206113666,34.07087089277245,10.736701192994493,0.0,3.3719926442238335,0.0,0.0,0.0,0.0,6.874716826868508,197.99463960153184,12.08933835865413,12.08933835865413,0.0
17.480225186451303,0.20957297236837275,149.91401951105334,21.505049204760237,0.0,28.378195719417906,7.471030237389845,4.956122561141868,0.0,3.2564257777009664,0.9560590438669585,3.740813740733613,0.0,0.0,84.25035998691739,21.062589996729347,63.18776999018804,27.02815287049116,1.196130271453039,27.08683593067842,207.18164913009144,4.7788268180866025,25.376863397235258,54.58060017634509,297.4004664688494,43.31851723437382,13.774632201634445,0.40908646045882163,5.947239953721319,0.0,0.0,2.5188288255379714,0.5309942057632172,9.764838209593522,241.3345178703351,18.713243344330422,18.713243344330422,0.651250679295602
26.57790474470717,0.14443064477461473,137.4547057894249,26.32288115887582,0.0,40.81776601122349,8.997163376750184,7.18782954505729,0.0,4.003007742368121,2.6750443059431563,4.083385408965247,0.0,0.0,97.43978237181241,24.359945592953103,73.07983677885932,31.345423598809234,1.269365496413632,31.72518282854208,230.06647510256968,6.32522403144973,29.3186488392426,64.54952620834545,339.6868686376865,47.294454065263906,16.576075699536982,3.9599885587703634,7.648238372039389,0.0,0.7129268865841331,3.405219544703362,1.1614037610283827,12.58680096251712,288.68746355017316,23.56424192582813,23.56424192582813,1.1402089707985548
30.175974271493384,0.8238521309742896,159.95062918392873,30.54690528546259,0.0,53.52220143665586,8.420956222450222,9.82464969965357,0.39852165175401527,4.547239790630027,2.946241212727666,5.158398395768447,0.0,0.0,110.98438977042272,27.74609744260568,83.23829232781705,35.21973442089443,2.98847501146474,36.35227429515788,233.62174430694716,7.031367338378848,36.50892533957104,75.37176259291705,365.9607799292358,53.384801212637534,18.082566100595873,10.579717016081752,10.322939461974137,0.0,2.419437858084798,4.649162672437447,1.5937234035708323,14.676692395936769,313.5861440888734,27.736351080433888,27.736351080433888,1.7015755617443389
109.8486204205533,1.852348070325828,402.46734629913584,38.61233903986899,6.122064241214903,49.173574857251005,15.95017345885355,16.768253880920923,2.9699509288700234,8.617756673616428,48.20882337988551,11.837689569869728,8.34497729414266,26.040492390733327,105.82461411605026,25.60509285316358,76.81527855949075,30.21228230474484,7.9571725509541045,67.99256314757754,190.16268318880358,0.994320901135205,90.89782471728056,133.8336368545308,268.7373273373594,92.53859709752417,26.63307351339385,49.13919438382142,1.5193520210887634,5.167083377008481,25.704649854524266,38.056961060888895,3.1949203830321125,7.015964508196166,420.88394779037105,63.824466914889584,63.824466914889584,1.8242322837649196
126.18891269475283,2.0364685152995827,404.7882517385026,37.914974917550296,6.43070696803518,52.47641728986282,16.08827841569694,17.74192770702855,2.7357451524555634,11.133145357180533,51.18569171446015,11.424001720283316,8.383984243899276,28.885382769079364,109.26241967227178,26.36305808730554,79.08917426191661,30.802411297366053,8.753817617354253,71.1438578362253,195.1226032085744,1.7128323930637597,91.81585996951878,135.09554207658834,275.0263087179834,93.09952182557738,26.68238938744962,52.34095301377778,1.7790320287511654,4.912844085789749,26.920074521998,38.143913305096625,3.34930878871646,7.79675035547662,428.4183834983478,67.81513416288298,67.81513416288298,1.9052708628015298
141.56489909396137,2.849396549795043,429.63614745468766,39.552582837366806,7.494723797089901,56.93240595059023,18.40776451940774,21.74815972180297,2.8804723601516313,13.748928892499793,53.956719943482454,11.880628914927117,7.653502758383933,34.48121330157586,116.13910656790712,27.955390975439357,83.86617292631807,30.525493661179635,9.504409514007916,69.98454949344588,210.767647915155,1.6525325696412676,95.37704747832883,142.25307001696808,293.06754147277945,96.27489185594955,28.55268876944456,57.171025312474114,2.4425904265183873,5.08195701056168,28.14280473051616,40.9921036351361,3.894060855095159,9.712178584826372,448.54316860353083,74.0256068561007,74.0256068561007,2.4173329947494593
159.15696821401062,4.44228970653687,449.69217712338616,41.77865402512106,8.607725802691222,63.39854566500215,21.56712198064153,24.899996392554012,3.4305787928980553,17.690164797096482,59.57639749245303,13.289129820603224,8.571314291860988,41.98639984242873,122.24422082226393,29.50792083223218,88.52376249669653,30.332526680155958,10.390538019357924,63.67865710338213,231.4385118378537,1.9688138166876339,94.67498373599166,157.11195696883604,310.07156032586715,101.80744978697538,31.242922260301295,62.44124357635965,3.1436166340681155,5.423742962424747,30.587443863828245,44.15350387508961,4.404570130640512,12.002080349828733,473.10734468580506,78.7983519918403,78.7983519918403,3.097168435736202
182.52367616326367,5.5037878534621205,486.00717806172236,44.47407014271451,10.4105326839003,73.26760641277714,24.917711946321425,25.196706807020792,3.9374619144249565,22.386852589745704,63.500187640524366,14.149452370820613,9.574715253951826,48.48916372567783,132.08927117184345,31.55161077918009,94.65483233754027,33.68213372078246,12.575791413231894,53.70701823884137,260.9328889179014,2.035676688113438,94.78137329803444,182.67494147726075,344.1774041438983,110.59789736136939,33.3395666204422,67.44339741587426,5.019780695902296,5.85420236365024,34.77146908996475,49.67610622937211,5.169124223109083,14.728397020316262,497.93759792561946,85.51035524149249,85.51035524149249,3.462985363881853
200.76084327273767,6.202794156325518,522.9350322459946,47.7183335646334,12.245274716622745,82.33034650749536,29.235786386760502,25.60460739289204,4.2113026338233945,25.846534208771644,66.92245873886961,15.527867244495592,11.03814114059018,54.36628406176616,142.16427707175907,33.71998238549511,101.15994715648533,37.0727670555621,14.40633069768739,47.710039753328054,295.38123188811375,3.3494851959626484,95.02087029009016,198.9283541511101,378.84963285518046,117.23497082925259,37.73629225054253,70.35749195845494,5.921794244594274,6.316702407830597,38.398267431320384,54.608205050528504,5.3173600275208,16.124458228727132,511.28628448288714,90.83387786050785,90.83387786050785,3.9650247704667065
193.73109968792429,7.4471736733664775,552.9687339247816,51.57406115609611,13.833186831962195,85.34486748760214,31.789834648733308,26.12595231219745,4.502794920222003,22.94827511841982,70.67059091316966,16.220450222209028,11.668585039025412,57.0219663954001,146.6976652857773,34.71996555415537,104.15989666246611,37.75931902969405,13.39370853925245,41.393628643552745,324.6071527876251,3.2555192532810233,89.07171642045239,213.48823983998733,401.5182461784744,123.69042779158454,39.31342912145581,68.35748823453895,4.875374419744766,6.513474913647836,39.57556494090545,59.448046770376344,5.3736392208900785,17.336305154207324,513.4844208648371,94.48343333844448,94.48343333844448,3.8906383165094875
157.52611348997127,7.29189352685388,551.2707531231081,48.7354833235358,14.662615881555627,78.87690137710202,31.69196293625582,25.687540427617655,4.522230539084611,15.531822773063343,68.09494224831201,15.673813446835904,10.994817125868664,53.76337041236356,141.46009240266204,33.590967500244304,100.77290250073291,36.65034919461452,11.173236858660903,22.51111205137358,320.6463799999765,1.5954145136194464,77.46234321280284,224.51800559598436,386.66467850241,118.93412946489933,37.688505684060786,60.07787101226469,3.5205178761647913,6.474162004137783,34.408225592510085,57.9529100203903,5.416570768281362,17.171640974085765,503.6778097336571,89.91172603109261,89.91172603109261,3.727195403288672
