0.0,0.0,29.1456274967235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552546749376069,0.0,0.0,45.83325697997453,0.0,0.0,0.0,4.076574952530247,0.0,0.021055718195462734,0.0,0.0,0.0,0.0,0.05902652743778426,0.0,0.0,15.033492160228466,0.0,0.0,0.0
0.0,0.0,7.320959696942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802615806501083,0.0,0.0,28.284487026227556,0.0,0.0,0.0,3.0061350910424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0352238793297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387179047034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185909268588134,0.0,0.0,0.0,3.49374376612624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788885723959368,0.0,0.0,0.0,8.817447244094732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413693511385436,0.0,0.0,0.0,17.064016051039903,2.110574889330334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0539454783639,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22187302950228,0.0,0.0,0.0,24.57361219824143,4.253573944847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67100965784554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024529730359897174,0.0,0.0,43.92977967369318,0.0,0.0,0.0,34.06526785806859,5.369861487514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31979553036136,0.0,0.0,0.0
0.0,0.0,4.054033184207215,0.12245859167552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522490484983959,0.0,0.0,52.34998650764978,0.0,0.0,0.0,42.25701319372337,6.407641459927449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74746773880345,0.0,0.0,0.0
0.27558712352048503,0.0,4.09984401719775,0.5892764055216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889084459599645,0.0,0.0,62.10788470620535,0.0,0.0,0.0,46.88108450027177,7.78207680945763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69420987970877,0.0,0.0,0.0
1.2128884345181994,0.0,4.832834988331485,0.7695232789403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654650183293525,0.0,0.0,61.002333106204745,0.0,0.0,0.0,51.5948878681714,7.635666737008105,0.017099536276468184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69097135594858,0.0,0.0,0.0
6.423703140934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806596011575008,0.0,0.0,0.0,0.0,0.0,0.5079298936386715,0.0,2.0034756158933518,1.7171840532723837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.703434928887038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892139370546944,0.0,0.0,0.0,0.0,0.0,6.349587016464259,0.0,3.777649792126981,2.4510078031168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.801358401552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087236599064754,0.0,0.0,0.0,0.0,0.0,14.64563676562856,0.0,4.3813872912608876,3.3609730266863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.281559931694422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319036855383592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015213072409616,0.0,0.0,0.0,0.0,0.0,23.068667660919374,0.0,6.0257338281332915,3.659509427010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.822787187713717,0.019297926434460315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037585049737756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618506581047424,0.0,0.0011159069824436955,0.0,0.0,0.0,32.21239044166553,7.635695609693991,10.800645205006713,4.45489456940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.479860842503984,0.0,0.9002499147524357,0.0,0.0,0.1928605145320948,0.0,0.0,0.0,0.17620547249828408,0.0,0.0,0.0,0.0,1.6554018670398096,0.34965201037341626,1.0489560311202488,3.897319146667246,0.0,0.8350631551100841,0.0,0.0,0.0,38.93964955830332,22.803136804603753,13.710802540538207,7.319767588800207,0.0,0.5742407118207018,0.0,0.0,0.0,0.0,0.0,0.012663369294133937,0.0,0.0,0.0
2.5088250632382545,0.0,8.294202232299376,0.0,0.0,0.3910746914510863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475504702261,0.5068427450988585,1.5205282352965754,3.602399139201331,0.0,1.209322058756285,0.0,0.0,0.0,35.06376877861354,20.992005557338885,12.908193011562238,6.874127543820886,0.0,0.11784449262769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830656610840361,0.0,0.5856565715259981,0.0,0.0,0.0,21.541628168371783,2.7729626729079273,8.602183700719362,4.431169584050319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004951376394834,0.0,0.0,0.0,0.0,0.0,12.098291728917316,0.0,2.101552684653272,2.6059382507667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307962100816692,0.0,0.0,1.1223262830726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078813080360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453785972132041,0.0,0.0,0.0,0.0,0.0,0.0,0.8376324045953438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4153916853589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085984121964448,0.0,0.0,0.0,0.0,0.0,0.0,3.737220456581802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34703372013663564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482698991003555,0.0,0.0,0.0,0.0,0.0,0.0,4.031077358714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29222891759573777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419369575592441,0.0,0.0,0.0,0.0,0.0,0.1991443527247956,4.626457395137103,0.0,0.016734785901967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797460292591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74042372756169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343645544255525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311884355253554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309786182875577,0.0,0.9619684984574595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039896820475662,0.0,0.0,0.0,0.0,0.0,26.668608682568795,0.0,4.651640404069171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762733140711987,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30507896391066447,0.0,0.0,0.0,0.0,0.0,25.334410606399935,0.0,5.6619368222226365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824165283101518,0.0,3.4862680942211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853834762338603,0.0,0.29076521700735775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412085451000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316036006036869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17639088173644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357357576594643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1909780188717737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060501913209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20373851516539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883343489687217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041703219712453,0.0,73.75800827730728,0.0,0.0,0.0,4.212998383548962,0.0,0.0,0.0,3.689516871030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15077548263399,0.0,0.0,5.411150679299077,0.0,0.15883556300454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952483129875808,0.0,0.0,0.0
1.9875640647493524,0.0,78.76303772127712,0.0,0.0,0.0,4.073942936610326,0.0,0.0,0.0,3.472123832999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99073037513345,0.0,0.0,11.367610875253678,0.0,1.3768585314474233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268953240170747,0.0,0.0,0.0
2.173964042115151,0.0,89.46589369632238,0.0,0.0,0.0,3.4782907523644977,0.0,0.0,0.0,5.71553775684324,0.0,0.0,0.25707462020995364,0.0,0.0,0.0,0.0,0.0,0.0,52.21961815148196,0.0,0.0,19.254996648242653,0.0,4.284536669840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.070463334547117,0.0,0.0,0.0
2.2068378033032974,0.0,95.78492086338322,0.0,0.0,0.0,4.096566782145401,0.0,0.0,0.0,7.954269094681166,0.0,0.0,3.704546452309558,0.0,0.0,0.0,0.0,0.0,0.0,55.0518557365128,0.0,0.0,29.915814208821633,0.0,6.3898462532168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440865133081374,0.0,0.0,0.0
2.963960374515731,0.2613474088347256,108.4326610515597,0.0,0.0,0.0,5.455468920525658,0.0,0.0,0.0,10.474751307296556,0.0,0.0,7.230126625715544,0.0,0.0,0.0,0.20704528556901033,0.0,0.0,66.99444846358945,0.0,0.0,39.571566380520274,0.0,9.830680511875867,0.7039634241224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.363876097215524,0.0,0.0,0.0
3.8944647043866323,0.39653573629559397,125.91363184972522,0.0,0.0,0.0,7.592179744418406,0.0,0.0,0.0,12.123782769165935,0.0,0.0,8.308238932062986,0.4795647119511792,0.0,0.0,1.5194412680562075,0.0,0.0,82.70287137516617,0.0,0.0,50.2117209409393,0.0,15.121077034679365,3.744298679572963,0.7644817965309949,0.0,0.0,0.0,0.4687616024505006,0.0,0.0,37.15468305010932,1.7640071978586824,1.7640071978586824,0.0
2.4696877967395827,0.07409251832826885,128.5471826141759,0.0,0.0,0.0,8.257042629038525,0.0,0.0,0.0,14.494894192599393,0.0,0.0,7.850175467859922,0.29705814566738303,0.0,0.0,2.1895010982141727,0.0,0.0,88.99256726229687,0.0,0.0,52.03573742596906,0.0,16.370665304570757,3.6292551769289654,0.4802378506062145,0.0,0.0,0.0,0.3853657079052917,0.0,0.0026230069900216495,32.50865396607758,0.9640232260298094,0.9640232260298094,0.0
0.0,0.0,110.0383316417117,0.0,0.0,0.0,5.216776839532684,0.0,0.0,0.0,10.857978244207827,0.0,0.0,4.906856359127922,0.0,0.0,0.0,2.523806073139406,0.0,0.0,78.6565408674461,0.0,0.0,40.91206831414592,0.0,13.615538542873828,2.6090174100326298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896977892826373,0.0,0.0,0.0
0.0,0.0,79.76751202441955,0.0,0.0,0.0,0.4844150868336485,0.0,0.0,0.0,3.680850653810166,0.0,0.0,0.0,0.0,0.0,0.0,2.6937210371920237,0.0,0.0,57.18034942526761,0.0,0.0,24.3483911986266,0.0,7.1825278653350635,1.9952546718166995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.73641196240118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7107030100678786,0.0,0.0,32.639175689030864,0.0,0.0,11.577906721704899,0.0,0.3434420121098317,1.2952375847273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.43429946546719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627465758714915,0.0,0.0,23.197018166717868,0.0,0.0,1.37682200274085,0.0,0.0,1.013036980965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.082458884978053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231278541859605,0.0,0.0,11.34278772753462,0.0,0.0,0.0,0.0,0.0,0.18434662111229205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273334562448443,0.0,0.0,6.122941482173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981673517931865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219386995666187,0.4054846748916547,1.2164540246749638,1.8329210978415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4460228369361205,1.8615057092340301,5.58451712770209,2.580994577122587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879841401410232,3.719960350352558,11.159881051057676,3.803011376129479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43515257647764,4.60878814411941,13.82636443235823,4.661527059624562,0.0,0.0,8.488462255820473,0.0,0.0,0.0,0.0,0.0,0.10422372150345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21536008794019,5.303840021985048,15.911520065955141,6.508900024509138,0.0,0.0,13.664565547284155,0.0,0.0,0.0,0.0,0.5535813842875891,0.8978512191665885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746605860697898,6.686651465174474,20.059954395523427,7.685846401112525,0.0,0.0,16.4057550772658,0.0,0.0,0.0,0.0,2.9443185624990713,1.0982825264473042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
