313.93872031642206,5.340555775395569,570.8135058348321,66.07156573753855,10.815691507278753,184.19027865674332,30.355052077628546,28.03640400185522,9.041075646416905,25.175208379961862,94.64060144318407,11.620449360703631,26.73234063855953,90.59133358298668,193.51200824789572,45.71055338439129,137.13166015317387,48.085933337786855,28.03743005179341,51.33098230357851,348.01948952590203,2.0439946665937847,88.35194193681858,318.3361020060152,585.055611344034,85.96985613294301,57.78071662546044,135.51354472187052,28.02776143574838,15.063273039325873,40.845604837675566,49.54568644401107,11.235623770975462,24.25883143464326,695.5118721120485,99.59328676426249,99.59328676426249,3.3629395121546106
337.8924442236889,6.209250188281792,596.7631143977655,69.77615602137784,11.814085258290914,204.23964073806488,33.47687702410528,29.282952614898768,9.541139720452293,27.95237649764947,101.62875712603778,13.342533709716957,29.887711103241696,93.62768938775463,210.58903557661986,49.42597650631833,148.277929518955,51.39787453010055,29.252735909544512,53.74018199750365,388.98513580515794,2.8796667823560105,91.54745464169784,339.84138012203056,639.2006689317903,98.7901966817769,61.89250723518107,153.23129837310628,30.59317182713252,15.385196580649271,44.112039053629566,53.97958176030146,11.351135384886168,26.893606975910686,721.8436312506085,105.93671171563194,105.93671171563194,4.4728925033473805
351.0107093186712,7.312089084926404,603.8886377284779,74.85162671345208,12.341547723289297,214.2870914996806,36.832881678130086,29.65040201491548,10.272431577673682,28.722994224625143,108.44752643762598,15.019071155193181,29.68008142979971,95.66813462605253,224.38937951777717,52.58902103203116,157.76706309609347,51.28833209634373,29.384406323487678,56.40874363728369,424.58900160217974,3.410191036041408,96.31094697316897,362.1815865093852,679.5539458016606,115.22703626459503,66.50382193516576,163.92714904297623,30.953994499514213,15.598360240207827,47.545890934610775,58.562919343154675,10.84642509822215,27.146985250054776,725.647863721532,111.4347301003077,111.4347301003077,4.347410690848195
339.09670832745127,7.046166870103697,589.4518719742028,73.1117135923637,12.565291328380086,202.56571401072443,37.97966573553255,27.221887785669146,10.264267776709822,26.059172482890357,108.17929097610688,15.436748389812534,26.048164431122864,89.96116189241936,227.81458429180873,53.751897157812614,161.25569147343785,50.576243240695725,29.314295377031197,55.10969075448295,411.2696879965209,3.0967479467848626,100.02891598934715,385.89063495133,666.3544290009785,132.42397636443945,64.92747022746406,152.73261954690636,28.211946634313875,15.588975668029084,51.050481747037395,57.823833777143825,10.741685229836564,22.268608177193563,687.4602338735273,108.88879291190973,108.88879291190973,4.006935276848241
304.4642594406267,5.878070077720772,520.5492878487066,61.41191909138727,11.368665643434227,171.90172087159132,37.779748057645385,20.809637083484827,9.810357380410208,21.97125454079523,102.63958202504271,13.75270024519869,20.059257870544435,79.5974232442951,215.65406570713378,51.30546469670635,153.91639409011904,42.45896063132519,28.986881689247486,49.30037623572764,351.2234604145178,2.7088472363239413,99.60538155810693,382.9110173893349,563.5255586387931,144.95276669988158,57.938757398607194,124.8330549081984,23.715198114379007,14.105389050596855,47.98862206948667,52.496548889016566,9.973142210485992,15.655658072412884,585.4131572476145,99.76091792203435,99.76091792203435,2.7472039741677867
265.09233782387446,4.373249241623274,431.75757571104833,47.877361521953915,9.46948957019832,141.63031951695143,38.57959890226737,16.131279941869387,8.854597614188418,18.87902539574318,92.49788705885683,11.783554707374945,18.65177076320728,63.64765707518234,196.81748704996264,47.12972148360648,141.38916445081944,33.1025032191177,27.1149284528892,45.268967330469344,273.9862795554458,2.640239967310721,92.55478936092145,354.81601482836203,443.75077799459643,157.12983740368665,49.8482631436849,93.97186135045918,19.497354143585117,11.29781348909578,43.68676841540571,47.03346634991184,8.496785914699528,12.311344442198898,462.8556645324935,81.23076417507754,81.23076417507754,1.3046050074936657
226.4882763210499,3.191913003768706,385.7420778940633,37.802669930774805,8.128583355555985,113.89076434684367,40.30522188769835,11.355314025827418,7.425636257154202,16.5064635719507,84.18281327011115,9.984321816530064,18.50755157377401,49.912918219872026,174.80483333105926,42.103624267094816,126.31087280128443,24.15867871238479,25.17747003196591,41.6554459250763,213.9273085108717,2.5965980253622267,84.13454465256389,337.63778095231226,353.16168846462824,167.74708024975544,44.319531638304845,66.96500074450051,15.562247152987137,7.971499941153126,36.977899998356804,43.66426591980153,7.072127914624868,8.565574787886998,370.2493555568892,67.37780407494927,67.37780407494927,1.1335063933766767
193.42956278520208,2.5199791229604642,338.78181767153865,26.849211127382276,6.208550759777102,91.2819677914525,40.2983710301004,9.023566167068697,5.535923144452684,14.745506867904274,81.01723749602624,7.693253659152315,16.605034320916154,40.831011594699085,158.06979608102174,38.09825188355835,114.29475565067504,20.35709344727693,22.989545185263907,39.15012667027094,167.7733260256829,2.616378880415349,72.7422418089998,320.58222571815827,293.4946379432917,170.4466933068019,39.430284130911126,47.614707260752894,12.995338433387055,5.496997947288138,32.57589931215632,39.57355405005819,7.196097062111326,6.100630271423803,327.00379286631664,55.31557129789707,55.31557129789707,0.9325964409696968
167.3555946045866,1.32711362826948,273.40940758076755,18.033778497235744,5.37828568419037,65.06574953503696,39.72606130360539,7.343476960023938,3.758435069470803,13.043772540468984,72.72044532629505,5.5848089210293415,13.901455738300964,35.54247111435212,148.29434837564284,35.70489538027875,107.11468614083624,18.509023948550908,20.25274992860931,35.811604409154,131.40869456392295,2.683674704740643,59.341054344040714,303.0980192416286,254.61876123835088,178.48780491207353,34.653996215677004,34.317959745135646,9.839944268118657,3.823848047124912,29.119980909200226,35.5564692983885,6.804432333337748,4.755399332888617,278.42344460520036,44.84203006186492,44.84203006186492,0.4253208793253544
139.2591612926965,1.4769123661732297,214.1692637570275,10.58659691713853,4.8355568259409125,43.774307537825855,36.8997736326352,6.6046093635497884,2.6478978491487513,11.782215882613022,64.6927899414827,3.438652900662015,10.414109956099656,31.135586724136868,132.68082489098686,32.04266768767419,96.12800306302256,15.898558892565948,17.36635545567591,32.977169054792405,92.13325176946118,2.4155795067959924,47.96478353245758,293.45828734772846,212.8579291330645,175.01057778348226,31.406619222358934,21.039729787527424,7.248082105772171,2.4956496710484157,25.8159814215408,31.035206064787104,6.105821456447644,3.8399357259572993,240.26410987934187,37.48667348633527,37.48667348633527,0.0
118.23353604936636,1.8374811241893096,172.3404498387967,6.888227909416262,4.943986205423027,28.700620448362702,33.01997196393073,6.224857366641571,1.6762132233771692,11.736146110576854,57.12207309258727,2.387239787466972,8.422022204453105,27.01085844823278,126.93752646563229,30.596576263588137,91.7897287907644,14.930151844983678,15.281282916177835,31.7007522194045,59.21479385688363,2.3488433439605916,36.35788955961616,288.1241547236344,184.2436194526952,167.8841089743179,30.278836912221447,18.561598035361737,6.271397974471917,1.0296508131904303,22.859862318764694,27.96548383990557,5.1868805659886394,2.8519978296940693,234.58391422829024,33.27307491108561,33.27307491108561,0.5096273838847747
113.18950762360674,2.0351673223184275,172.81029230524436,8.079268987208831,5.1393440864562745,26.19548238785292,31.436581025061066,7.158162489580942,1.3342755990308113,13.259591763732594,54.38663844338602,2.3740155978913853,7.482174623280371,25.811502674727436,132.30642236733948,31.85150400191047,95.55451200573141,16.75328598008149,14.21799623419632,32.45111534462726,62.544354126335016,2.752873748730554,32.382280426145385,294.7043451985422,189.38775190729197,172.65602867359144,30.566341567939276,21.310310232148932,7.081201031562409,0.26258093856030645,21.148073791173875,27.702789509962255,5.156970718246868,3.298346732940376,231.1434235349107,32.4430856684178,32.4430856684178,1.1196674596927476
114.65725999758958,2.6689276014646586,195.63326045656967,12.600442755669752,6.02993389712993,30.39598054478325,31.532937644074096,6.444007319800504,2.060110814558946,15.1882654039131,53.92685233066956,3.0247354189256326,5.930169528137081,26.84205071099469,139.60279287940762,33.673106441856675,101.01931932557002,19.129688004195245,15.02641564665684,36.25545001660805,80.36502513920517,3.0297944081502854,33.16198862850611,310.34294342177327,220.1843875649419,185.3752049614291,32.68261419010991,25.96225592515805,8.437467166132668,0.5827708687345852,21.17448373891933,29.81207794998126,4.878686944100849,4.108257935707936,249.68196652933136,36.38948015385595,36.38948015385595,1.5155675650623648
113.29901488385154,3.8316742230128615,199.59258279005726,18.649047301870795,6.6917288610871,34.957998781918775,31.788137067730876,7.371768888762143,3.4070980396678197,16.30853588435126,52.81450758020328,5.006358067982019,4.801681347232754,27.206412054049554,149.15448946083586,36.05769423832741,108.17308271498221,23.125360289942904,15.729658811523143,38.300273639033904,105.82604010577305,2.8094893180663845,35.872498705411445,331.4829129344513,266.61198017491193,189.04074178184473,33.270902664629936,28.07514167926238,9.98887065788889,1.0643973641079394,21.96100694554047,32.19589631997355,4.275545079311928,6.157969291967056,292.1380231481094,42.47521931272818,42.47521931272818,2.0303362291003553
108.00387580443295,4.689298637770697,189.10965805411172,23.533086276517004,6.855662788175129,40.30024717557909,32.71292523062428,7.102808240783072,5.265899081904335,16.58464471000901,50.55559684177386,6.798503817492646,3.9824603551254856,27.762572145709143,155.70105337480106,37.56183798947818,112.68551396843453,27.49441392898678,16.385365036977657,40.73349795590088,125.95335025849597,2.7943546469050884,40.41990862224932,349.15430842745076,306.4865386020995,191.43197702374917,34.654108973092185,34.51746349111069,11.452630299998642,1.368761386764001,20.486059258154846,33.74582955434168,3.3057794394271824,7.813285896516467,318.7922977008077,47.15963738064483,47.15963738064483,2.255336769606018
107.37224794952843,6.324527964424143,185.55598150989604,29.22275575813463,7.6460569895154356,49.28551704138176,34.89026348723711,8.737133131562912,6.308301877755176,17.60614877852598,45.946924857687314,9.217779010812102,4.553837629836373,29.48612365734212,164.0229863371786,39.53821880555318,118.61465641665953,32.783752605913826,17.337308566432373,43.037904346034736,141.9188265528565,3.448819603665976,43.74461391118629,361.8179590840351,351.8400428765014,196.14841661799997,35.17749240042513,36.879400887184545,12.728717896875894,2.3410218635626467,19.497136998344928,34.90608322379784,2.5454151737976707,12.762325698692814,362.307170824204,52.24382713975455,52.24382713975455,2.728750928978043
110.84627546499995,7.631129090921041,215.09909881373704,34.95984075219474,8.34679258223431,52.50474214847746,37.116772371751416,10.52207849199874,7.661972901910309,17.571581080573768,47.01885636058684,11.222610124263321,5.122863203664273,33.36747034344642,171.3524656244869,41.39819471055026,124.19458413165077,38.96521490594237,18.406936499150866,45.59807779647324,156.81813319801967,3.4013443982510028,47.41384711732437,379.9277753002206,393.2264565724034,195.5673278022667,37.34126970369462,38.6653689419006,12.875987873471436,2.362035329952582,19.0151155666725,37.73206172601542,1.9347268791738217,18.16428915565487,412.6054427229954,58.466412762868714,58.466412762868714,3.0727280710809133
125.43720223604325,8.98718604151566,231.34423332216423,40.273730123962295,9.086081529267442,60.21739663974999,39.73302533914034,12.652423737483332,8.800949204850088,18.039272124762633,50.66940895636634,13.044671544440464,5.2860391168072285,37.88914749491437,180.26669187004052,43.55715201284188,130.67145603852566,44.553632285181955,20.304190215782523,48.99385498604861,178.35898672375848,3.3011130210526054,53.21716026715315,399.2738217928225,444.2161022939436,203.22851932404674,37.39291150069743,40.59748871353715,14.333525290679546,2.560553980274786,19.18911569452493,40.46689747608981,2.611618984658532,22.241351445996315,444.5272335668367,66.66099643966758,66.66099643966758,4.09821199089163
139.71360013804187,9.768355142600047,228.25927836080876,43.63953039979934,9.690483306932132,67.87151391083037,42.48428141343581,14.709199237509884,9.532660225300058,18.37505439989319,53.60998213442783,14.493370715297925,6.537843757350061,42.37876868129719,188.36118044436938,45.455197077745595,136.36559123323678,49.60952711672035,20.360191312235287,48.924871574200296,199.0838455639059,3.788329136878268,56.609744758494685,410.7098508651096,483.53756066589375,206.413322716437,39.015580892136214,44.57539388151621,15.912136200975583,2.7519412332172646,19.325082607763587,42.68522876015674,3.7841306822718157,25.95727800102959,481.9132584528347,71.44100464038574,71.44100464038574,4.3962781996141045
139.81023235764684,11.06025915214239,235.41672871996454,44.877981699538516,9.404022929685508,70.04531914515819,43.918592354464245,16.89285062393665,10.143776688335942,18.550051580511905,56.546451463278686,14.864336164936883,8.039185037721209,43.049745668991655,189.12475534762206,45.55897199740471,136.67691599221413,53.23691205307293,19.758082626680327,48.41347629429697,202.38437301111105,3.9266786186322853,56.58428771870759,412.13077666348227,495.41796632487683,202.36488493206875,39.37716011639332,48.193295110437724,16.677248170928422,2.826530839991399,17.698279092640753,42.746741718281676,3.717378450428262,27.341967821198704,497.3062351960619,74.41731862550635,74.41731862550635,4.483864042344686
210.49511792247134,6.431773550795644,541.0388877607168,35.358875398656586,20.33326910887421,107.5399202525947,60.103768373256806,14.627425197756494,3.008000705013357,23.748612885905562,26.482681411977158,4.665582531213788,18.402998664274378,10.323637467571963,225.79629894125102,55.11742610483581,165.35227831450743,59.47370357921932,14.262737373592815,37.964946400920816,247.96991149706614,3.26198607384772,53.39697473780313,195.36348015814497,357.70593679167575,190.88913968478715,54.86627507987086,74.44088648308963,37.73944274208576,7.271594953551745,29.410723411916422,49.02766104051722,4.073605134543488,25.013137478127355,481.50873181677053,70.74728729002847,70.74728729002847,2.7897246424173723
220.94560688350043,6.6866104228635885,534.0643150587684,35.457843972729684,20.90524725857029,114.98335062441662,59.771369919831315,17.931388810064572,3.413715250166022,25.361203265974684,30.556412547653043,5.046789258233785,19.36741007605527,22.390650208345427,222.1241295416842,54.12012296264357,162.3603688879307,57.263442206621,15.024673733649005,43.28844167203305,252.38852900426525,3.89214827687971,60.043408296933876,196.27728485480617,364.7643451890891,195.39187360126587,55.98044150769555,81.92817383646585,37.55947643571856,6.983107672668022,29.23215863844236,48.661752914251814,4.717707395346144,25.37589959895655,490.5977338867607,74.04889154424998,74.04889154424998,3.6827406682440125
236.93066390197046,7.163671913128945,547.0146097100559,38.055131548326834,21.80452246612915,124.68892540253522,62.71296165175156,23.386847682349707,3.9415225284368334,26.18317354603131,37.28741194211673,5.950228450679174,20.789178037454377,36.139131857562816,225.60290038057002,54.90832428021777,164.72497284065332,57.21640072429462,15.565107038565065,56.92557815889873,266.0316842414867,4.544619958021851,63.896429993354964,206.2155774451175,377.51200679241236,203.88263749581458,59.85277049487328,98.74598763604891,39.832603692262495,7.758047915767784,28.50921091909654,52.0460850106634,5.6105400765227005,28.981682210990776,513.4925893794347,80.45339260487592,80.45339260487592,5.168609454054461
254.8090623030313,8.534744049010564,591.0025865717735,40.36531192086677,22.654611406108238,136.53359102905762,65.01264488389243,27.706259180305327,4.460688206192348,28.834694920027214,44.98579667949556,6.7815425457121865,22.541979869708307,51.4919917450654,228.6684473726451,55.64436910764479,166.93310732293438,55.60038287368926,17.590051110763408,74.01539076837115,288.35596946711416,4.966297699120449,70.32933203893292,227.67419810069129,399.7787372513066,214.8360097487774,65.24266670228147,112.59892512668983,44.78325038396989,8.753810739642798,28.70663510990205,55.688436729542914,7.329861111061604,34.106542920068854,534.583914047186,86.57454366206063,86.57454366206063,6.80729979401937
284.8093593615659,10.067428935496007,665.0877525686794,43.59002479320081,24.32550771372573,154.9014907066975,69.50918188863324,30.476978918719034,5.2015074118572455,33.26740239142025,53.48140385832521,7.86274686998608,25.92477151696461,67.20785916596417,245.68799234827085,59.691841554284004,179.075524662852,61.84887275711867,20.933399009270918,86.11187305801793,318.3144213927767,5.683367066953058,83.05237630250826,264.24541346705035,432.85590914247734,226.0532983641913,69.97685569758882,132.20402070192463,51.45956591269329,9.973692278592486,32.278376749029604,62.64622841121114,8.089474858404298,39.325407440775074,557.4363921301361,93.94550795279757,93.94550795279757,8.385792657777511
316.1913582390601,10.692648969240599,709.9486906408943,48.52782854502116,24.872563838216596,170.56864548009048,73.32579836544652,32.832644668215124,6.267199377658648,37.51575717000741,62.987547772908215,8.910048674620278,29.479236227381335,87.43932352813879,265.7689044194855,64.36000265143659,193.08000795430976,68.55974269015323,24.37941120673027,98.76948837532754,350.75743389328767,7.187197597838698,95.62909401105904,292.50872988885845,468.55073316103494,233.71380494445123,78.52978328434503,147.3875426767569,58.46126941202706,11.196864611041516,38.93850810925393,68.43168893241584,8.07389645999246,41.98990398534683,570.8637920738119,100.83465114237696,100.83465114237696,9.690035794004562
325.5305140209418,11.29283422423151,690.0048324472665,54.07299805603236,24.84807296100093,179.39053041009308,80.07104609354546,34.02089241602829,7.0071328935348935,40.227259191733566,68.22156366888099,9.261173666461026,29.754668016756085,98.9037628286341,285.2021702976668,68.97071232939739,206.91213698819215,74.90771150244287,24.567146029277236,101.7701253442147,383.72752093123887,8.758115362433923,101.02355087518417,318.07987055510466,498.48480347770453,236.54696177031383,84.23794016345317,149.68214483058284,60.99347697297988,11.93112028306735,43.98877216873816,75.48331633489789,8.212008693007132,43.3560982292081,577.0180031654764,106.7530140237577,106.7530140237577,10.591562999721432
294.47407552922726,11.872608553560815,687.6921655456848,53.838083198361154,23.51829583227561,170.00245657737355,85.4872105605124,33.388575693852644,6.8173976607485445,37.14206501550315,64.73090584642941,8.570356463064975,25.81461276068911,93.99331833477937,290.6532004359721,70.47644562692965,211.42933688078895,78.93447456116672,24.212551227337016,88.6142524289496,387.8313395548693,8.12741243484789,104.68729596523978,340.0628146182381,493.33352154302685,221.04043317615037,83.35459209448882,128.680825451193,57.00841374556838,12.031906161977986,43.37401732203059,75.9325619100186,8.208563189738857,43.91205573565035,575.0093291358546,104.21414141426887,104.21414141426887,10.564717988311546
232.39752265991999,10.874696508836424,661.6604641462071,45.01787234997323,20.219039227142307,142.7412655584357,85.01323673978133,28.60144104223792,5.58487861243875,32.14253512407843,49.36703133871969,6.499216594742108,17.538100217736087,75.1628836124869,277.17152354360735,67.46812945023326,202.4043883506998,77.03245763059569,20.410876278568438,62.431818164930185,348.2877967616824,6.126829112200036,93.96943472309914,335.55865955901425,423.4887438394092,195.92671169453962,74.8058825830157,95.89789811046161,46.98499430406984,9.82845559834368,36.09718783229351,65.72952936955869,6.589909547001046,39.45243092483887,544.133256571485,95.21321147638189,95.21321147638189,8.812971153581195
168.97152037221912,9.240649009794819,631.8685704329862,35.198873048620655,15.047647189525685,114.11292753420987,76.89956943038109,21.150764028792114,3.719650148671259,27.753838663820346,34.95182127241352,4.687258275051509,11.970441745750435,59.029303461122666,254.06331603090683,61.98237612996814,185.94712838990438,73.01792273332191,14.427872529213664,40.382606176607425,290.5185849743743,4.390282802943711,75.22790160663696,312.5900834172431,341.0860641310271,169.3713225704718,64.56689083951223,60.73806413179752,38.89589610788657,6.865316573764696,29.248257482825476,53.62181485617879,4.743820584808612,36.48927217853227,487.04676258703637,77.46187121769641,77.46187121769641,6.700999739336299
114.73847904335739,7.805640332772764,666.43163276428,27.178469030457425,11.549205947333329,93.46429502933321,68.12115191399498,14.905269119324997,2.144553113548932,22.771819935629544,26.570818714132482,3.222943372285043,8.64538987961012,47.17346897624923,228.01617538572143,55.73414315310821,167.20242945932463,65.90096861397065,9.784074139022414,22.52961193960766,237.66309418543614,3.192754450918605,60.50485442341746,296.0506289266908,277.31560093848685,143.0332717294274,57.447762181101034,33.38771686911405,31.511963209286208,4.599606490990133,22.123843421606235,46.26457238303955,4.053476562360936,33.26688090935765,426.0490404151158,65.2765359846609,65.2765359846609,5.243341216306505
76.31591929053121,6.625254556705638,644.9881963686154,18.7607209011879,8.599442307386624,77.75062536870837,60.142669050924816,11.28826412203219,0.7296940647617075,17.57600171632191,21.920280401487606,1.6820037659402778,5.59226285092679,48.24314178462802,208.7302668363005,51.024488518267354,153.07346555480206,58.24962338392553,6.562655991340753,15.316988314874813,200.61515353077152,2.524556827516462,48.014204513236834,281.0355527309506,232.08091077703506,123.7369659215903,51.45521096772746,15.1780208312945,24.599835314184098,2.790294692793097,17.76843776171896,37.67752642693115,3.2917548116502986,29.294917095832083,405.652623319845,54.98105236655677,54.98105236655677,4.01510082807373
48.51363739488793,5.32162112216795,571.8898575577513,13.552168485901367,8.029867463357961,67.17146313131614,54.55095957370631,10.162444722912197,0.0,13.158254187140553,15.95936221709031,1.032290783070376,2.768735208543945,45.92527586796742,198.1041552545863,48.36340417120069,145.09021251360207,59.1513007950714,3.529064592703327,8.991774664976065,171.31881056732715,1.6409172269809924,34.51883165443628,268.13223758063316,200.29089393329684,101.34626839501914,46.764342191312956,3.0921481482767406,20.05540930107442,1.4514523241232682,12.528037043022929,31.061235065070456,2.333443987054032,25.33993057020498,369.8725923297937,45.641331120065104,45.641331120065104,3.145086431870056
35.92955202718423,4.593730063602687,514.1497537703549,10.660870155695124,7.338920660845823,58.01631881377334,45.212466206125654,8.244968952952972,0.0,8.743701208855923,11.870436162857311,0.8160024206369827,1.0145562164057265,42.914485890175854,181.76094398526251,44.39984204764756,133.19952614294266,55.353219375332685,2.386129988941844,5.352138426746462,137.91973900183282,0.894235114831433,26.01962189767493,261.4891062348985,169.87165303846595,83.2336306389765,44.808547657093854,0.0,17.179404379947098,0.7117566534567781,9.432424294422532,25.209170156986026,1.974324302583759,20.522287465800314,346.3625589396597,38.31231896348802,38.31231896348802,2.52056614850772
29.30937974135511,4.577755215687449,471.33106562087823,9.558108908219827,6.976469733573427,59.54097313764416,37.06064059910845,7.624385184589259,0.0,6.518290095352448,10.295627854281857,0.7336132618069834,0.36147501071088833,39.90148691961331,179.13097670444952,43.68850985949093,131.0655295784728,50.88434813454485,1.3510450813822843,4.264168997203737,109.02427045615946,0.49995087190287224,21.840594791752434,254.34455165296552,148.82457367603573,71.64716307091447,42.07975555785355,0.0,16.945333391361068,0.008442158134020038,11.367852315672499,21.567737403921004,1.7757485940857973,17.453016159696503,349.8146073159825,34.119841391986526,34.119841391986526,2.2743836480040094
31.37458977741523,4.630367239877699,459.17553232834683,12.341647244588625,6.89811197890234,67.68478406761803,33.904280743067744,9.126274786514767,0.30514109704270126,6.128404855364794,10.924967824629324,1.3902773936078139,0.0,39.964322003024044,190.0703541179518,46.36764250459531,139.10292751378591,52.29511848668911,1.7710768971218784,3.8204920025231397,111.08446005457078,0.47200669191973327,23.212911233823487,259.17167015105616,151.42793327301075,70.12182573371088,43.79253842982988,1.6487875020943876,19.35737261916481,0.24006204830815375,15.83503533250732,21.652590193959554,1.7465523095439857,16.642436882535847,350.47383420940304,33.90611817918442,33.90611817918442,2.3898490644991073
39.43087921285857,5.0524332750788865,457.1247911241803,17.72545413895973,6.661539885320253,80.81123831205902,35.708414673695465,9.648803733665945,1.3572754051281541,7.649474870451468,12.99589555797326,1.8514234492867654,0.0,41.907837105994325,205.7819918457433,50.28957029788944,150.86871089366832,57.63265469827101,3.2467517763276295,5.679622212572357,129.5430757342443,1.2891421899726287,27.69987475660992,271.38186126203294,173.73799544073196,73.32416968751038,47.7340433075966,5.89149906147527,21.0948137353181,0.35191019713223776,20.98515311117312,25.295348258147357,1.709747100944647,16.97251549441128,366.46867875952483,37.97319409791978,37.97319409791978,2.5206198460441684
55.32656663455928,6.242738401581717,418.97901983005295,26.35463664770615,6.3540765395241445,95.27802812754622,40.248487105027806,11.181193580538425,2.1185516078891364,10.08447195971381,14.405792356096294,2.532196633437289,0.8377842917759499,42.949014161013636,221.8725945242195,54.26337031770443,162.7901109531133,62.21446471502779,4.85877471734182,12.34554911750958,155.54160512109067,1.5019604549042826,33.86958490010596,290.7425665678035,205.45467361153172,73.7310090535575,49.37206025783608,7.019482744020276,22.285039328815515,0.8364271376221558,27.02721647533166,31.348896022470264,1.6960484279257948,17.597302627238292,393.67506063808133,44.34790241901691,44.34790241901691,2.5750500430795653
75.79616187648564,6.797205103416463,453.93382538486895,33.13335026636873,5.942635861267248,111.27293699442211,47.13440757390517,11.92317651844059,3.062982839453194,12.862861437609512,16.68349617446709,3.1804813389337947,2.0443868123231894,37.918331862244266,230.29209912233532,56.27437287063085,168.82311861189254,67.73149187232461,6.991339410287226,21.680245282097225,172.54955872188378,1.9800495972400862,41.30289677682484,311.49648146842935,232.0690097034329,74.16235838672947,53.003475538562284,11.055339846447161,23.58702560257645,1.668498575453241,33.72658106881571,35.01001817771232,1.9614299663197001,18.719145783616618,397.7311274279044,49.26777090555829,49.26777090555829,2.860898134000949
100.90233892006228,7.424178288254741,432.18335537324555,39.93172047604859,5.8667977480428215,126.089484674614,53.17157319331751,14.169514919233785,3.811328286618747,16.424636520514305,17.29597686495605,3.9180564769965103,3.4233652093183577,33.258584550931104,239.34076990382354,58.48213357280432,175.44640071841295,71.79221042378369,8.247432798717464,37.72209617664253,186.3706355466044,2.5280073826016562,47.97671949483996,329.0852667781777,261.67838856378916,79.35977195677582,56.65875608132415,14.810901070534879,23.890275759445192,2.458594847401533,35.915337887141,38.58152418339988,2.152883396283925,18.5117699834885,420.3799678726599,54.78892218549155,54.78892218549155,2.937086507166399
126.48792406403116,8.399384610290118,443.2472462612922,49.290840029208574,6.085410301487295,142.7866325846845,57.82815678892448,18.145092072244257,4.67757148309194,18.75768595765826,19.824785415706298,4.90274027464342,5.721884119463718,32.179587316092615,252.33838061214493,61.792348073992855,185.37704422197857,74.33411921078046,10.081217753451007,52.73544443940652,200.9474201614919,3.300122143422624,56.84049662593985,352.35768882615463,288.90346706789484,83.70618656038387,60.03051279451402,16.415987154200124,23.663474769954846,3.3108019947710603,40.33894036124716,43.17175446880647,2.853156599659196,18.748440833055664,455.55645281186804,61.20714387583829,61.20714387583829,3.3828165757430746
158.9690382389783,8.906849249798764,461.1413418408901,56.73445542162354,6.186121470400582,159.68668040583714,61.60896315418777,21.235361132616013,5.4614012369385865,21.62655545156022,24.558581882733517,5.564009409128742,7.939609881078565,35.7998940877,263.17292582648383,64.44065368982125,193.32196106946373,79.24841419558666,11.894244296608868,63.13292195644628,220.2311422100774,3.5532347265065796,64.93148378655752,369.8093543029883,323.1411054339988,90.264225738498,62.51745277945415,23.66012909168807,24.233673574654713,3.6296785351291407,46.27101969379648,47.21786660938507,3.8357636606943926,19.059843242103366,478.7503812663555,69.69458544551424,69.69458544551424,3.6478025105201985
184.8978392173494,9.870583575333008,453.28040671762903,60.213533595814276,6.035145140353842,172.9991626471861,65.9095220805053,24.599134978144306,5.6240405927632295,22.462966596809878,25.81382512779437,6.268008418604352,10.01835558406981,37.85447965149406,273.03623616123565,66.83202094026211,200.4960628207863,86.74783724320173,12.591654541525434,69.20091027295747,238.55809183621054,3.8562114679236927,71.11368767333148,382.8415107440131,349.93023279296995,99.75347940785367,65.57923105840038,31.2383472625415,25.606948763612763,4.056749132292746,49.030507873158264,50.45137971337549,5.179036660045327,19.913177148841974,502.13464305146954,74.6088292358742,74.6088292358742,4.36006672860406
193.82656882248156,9.963950625187653,411.6741094399058,62.82753368157321,5.948557896714112,178.78266704379368,68.87265452178637,25.962509926677455,6.134838277956293,23.13426206261794,27.605004809829442,6.816044187557806,12.342906878372636,36.049351299773434,274.8411374841761,67.29212302965969,201.8763690889791,88.39322858991416,13.794460226842835,68.61667456846149,241.89342560450658,3.9011712031068995,73.89406301719042,386.2834969866025,357.7263121366806,100.60127784676833,66.68690921122051,36.86207910450156,25.618309152468576,4.274314081504782,51.143299118889225,52.55646469776945,5.9486784500449446,19.559493663536845,505.6637739915241,77.86435269636311,77.86435269636311,4.3217027252427185
115.40782388052106,10.692428919063097,363.7546993282987,80.77184416384408,27.249460905195605,200.5275433929401,44.872886006269965,3.894376871185815,0.8970474599618373,58.54419380006379,49.27347853982607,6.713693901877209,35.79748731619906,31.99464971744605,217.96449036196938,50.75886059452749,152.27658178358246,60.5125981712346,11.160369720734295,67.9058959626851,128.0007941801496,8.807594174108043,254.55355092064428,420.660395550677,407.1378202461793,114.27619136539352,90.76058698023012,123.33864447685559,13.829331192678397,9.688135445374984,0.0,56.82269406292384,3.664728345753608,42.73809337608872,335.8974788056337,87.18186552698285,87.18186552698285,3.4602199818959813
